# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.962821472081974150e+01 7.241478261844190634e+00 1.381449125981331294e+00 1.666036905631040099e+02 9.073053176352685512e+01 1.409998036569621149e+02 4.377840927568552615e+03 1.021260584849420752e+03 -6.890000000000000568e+01 1.164679731571960449e+07 9.680840573633250870e+02 3.259451581543560224e+02
1.000000000000000000e+00 8.966462008093891711e+01 7.233977562158651509e+00 5.879909328689584491e+00 1.788271682980750938e+02 8.985526069783858816e+01 1.435238683203446044e+02 4.260878485560047920e+03 3.203973347368807367e+02 -6.890000000000000568e+01 6.775244042671549832e+05 2.727438898413552693e+02 1.815676167098839642e+02
2.000000000000000000e+00 8.964005199297814386e+01 7.234731270543463211e+00 1.778621035100700576e+00 1.674502604365202956e+02 9.086050647909650024e+01 1.411978715680135679e+02 4.417158798364058384e+03 7.636336651957667527e+02 -6.890000000000000568e+01 7.393687994326126063e+05 7.419923460503181332e+02 1.960488683882697387e+02
3.000000000000000000e+00 8.964685937015208594e+01 7.236964266315526473e+00 4.407791337862100534e+00 1.699209502508505238e+02 9.000422223988070414e+01 1.438739245425714159e+02 4.330019655364343635e+03 6.570174323935535767e+02 -6.890000000000000568e+01 4.446097654395702993e+05 6.119747132423007088e+02 2.390472017466670138e+02
4.000000000000000000e+00 8.965066348125202467e+01 7.242860726007252836e+00 5.065180887819305866e+00 1.744336743024414034e+02 9.045539877180630128e+01 1.415913348678451769e+02 4.197826040506884965e+03 6.303342987198142282e+02 -6.890000000000000568e+01 6.682769509770703735e+05 5.393241801316946749e+02 3.525775092134022088e+02
5.000000000000000000e+00 8.961690631368983873e+01 7.243906739974186770e+00 1.174713429555137623e+01 2.010014288479971754e+02 9.010903617868612514e+01 1.427642689718163922e+02 4.412780270611360720e+03 1.239625673753484989e+03 -6.890000000000000568e+01 1.604959595982148778e+06 1.184069025396771167e+03 3.727015850876439913e+02
6.000000000000000000e+00 8.960443946959198058e+01 7.245288238242500789e+00 1.486034584418628457e+00 1.668407276912294606e+02 9.062105472451160892e+01 1.418228984277268978e+02 4.472677569201274309e+03 1.470908252431341907e+03 -6.890000000000000568e+01 1.752925220658392413e+06 1.422177854503197295e+03 3.993064728191229165e+02
7.000000000000000000e+00 8.958852912976537652e+01 7.251566386680117660e+00 1.366048914269208714e+00 1.664736750017659972e+02 9.064071304229918269e+01 1.414673290837482682e+02 4.469275149598115604e+03 1.797777905604649050e+03 -6.890000000000000568e+01 7.686517534833332524e+06 1.726046317808505819e+03 5.201991397811776778e+02
8.000000000000000000e+00 8.957741121935407591e+01 7.254600654154422124e+00 4.827574054803147163e+00 1.718984155069259998e+02 9.009953450664346519e+01 1.432540330717266670e+02 4.491654805972811118e+03 2.016812688946748494e+03 -6.890000000000000568e+01 9.625327091621196596e+05 1.938382690307082385e+03 5.786374490445327865e+02
9.000000000000000000e+00 8.966856964687436005e+01 7.261604833837669304e+00 6.529235462527675615e+00 1.762741412407199277e+02 8.999846606532733517e+01 1.446473107756207526e+02 3.737998837499537331e+03 4.411661107138214106e+02 -6.890000000000000568e+01 6.927629741604623850e+05 1.973623810271137415e+02 7.134900768560125925e+02
