# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.445879431401068587e+02 3.101902399293124191e+01 1.612748686108693486e+00 5.665620051067521956e+01 8.875326180757195971e+01 1.051916429681912035e+02 4.690589256170312183e+03 1.965409870276779657e+03 -6.959999999999999432e+01 2.424759989716753364e+06 1.958980521074839999e+03 3.691546951333771744e+02
1.000000000000000000e+00 1.445894321522332291e+02 3.099032499354919779e+01 3.737408027225737506e+00 6.250532630299877468e+01 8.897088000712400913e+01 1.050858730676321926e+02 4.180934345701592974e+03 2.181392674399479802e+03 -6.959999999999999432e+01 2.418229465840590128e+05 1.984443172295419799e+03 9.216941150020367104e+02
2.000000000000000000e+00 1.445450284026463237e+02 3.095253568001044542e+01 1.998647908556017816e+00 5.790271728192086442e+01 8.974889465953408774e+01 1.021830370587346692e+02 3.242337190424711025e+03 1.749572127490150933e+03 -6.959999999999999432e+01 2.124782904805712774e+07 1.252435811947929778e+03 1.650348524612571509e+03
3.000000000000000000e+00 1.445043586076654378e+02 3.094838546457778605e+01 2.172628255664958097e+00 5.881814689737576884e+01 8.897997235881233280e+01 1.048219368876966087e+02 2.932939475237573333e+03 1.148717805444282476e+03 -6.959999999999999432e+01 2.511593465290301247e+05 5.809766752425997538e+02 1.730965477748825379e+03
4.000000000000000000e+00 1.445925760462321534e+02 3.093660852178947351e+01 4.364881214915784291e+00 5.840618169923271097e+01 9.040369896762602764e+01 1.033530466326823358e+02 3.229162994796272415e+03 2.592327024680865634e+03 -6.959999999999999432e+01 1.989247210379093012e+05 2.038035029662356237e+03 1.955870710138214235e+03
5.000000000000000000e+00 1.445270741761958391e+02 3.093766257401443909e+01 1.682202946547081357e+00 5.706459831761797830e+01 8.837157668347016681e+01 1.060894370132481868e+02 2.871056996434439043e+03 1.571693864056033135e+03 -6.959999999999999432e+01 6.042174134608587483e+05 9.562852027719100079e+02 1.937058122029817241e+03
6.000000000000000000e+00 1.445696928993117467e+02 3.093660099655168949e+01 5.451135059074424305e+00 6.486094499108187961e+01 8.995568068945979689e+01 1.022530864571106974e+02 3.097084797359402273e+03 2.238937865087312730e+03 -6.959999999999999432e+01 2.401529964403609629e+05 1.660131879078910970e+03 1.956605621932851136e+03
7.000000000000000000e+00 1.445148002948247949e+02 3.092792773062611289e+01 1.528994553408569157e+00 5.672075792857150134e+01 8.883345385415121598e+01 1.050423323977426975e+02 2.624884488709611560e+03 1.447799824807126470e+03 -6.959999999999999432e+01 3.528696132516446058e+06 7.537702126126102939e+02 2.124699001295071412e+03
8.000000000000000000e+00 1.445376541595117317e+02 3.092243813146541243e+01 1.847763239141266389e+00 5.760079032402644117e+01 8.998993744809864381e+01 1.030862023005288535e+02 2.657292144372187977e+03 1.837875747431909303e+03 -6.959999999999999432e+01 3.911373742285927874e+05 1.131345080760082055e+03 2.229991894465617406e+03
9.000000000000000000e+00 1.445707721879877852e+02 3.092315723994777699e+01 3.846815159177502164e+00 6.287702397172848379e+01 8.895957074047825586e+01 1.052813254011700508e+02 2.861616896831309532e+03 2.346206095023336275e+03 -6.959999999999999432e+01 2.400089421597326000e+05 1.678331391968629077e+03 2.215424646560357360e+03
1.000000000000000000e+01 1.445437414734468575e+02 3.091640572926379349e+01 1.570622187774369571e+00 5.680845835016741319e+01 8.988703458313537453e+01 1.032537682819631613e+02 2.583799016873966593e+03 1.972893166001997088e+03 -6.959999999999999432e+01 1.476593159896900877e+06 1.232029131948511349e+03 2.346018522291035879e+03
1.100000000000000000e+01 1.445232090563395673e+02 3.091713291551257470e+01 2.804699177771557306e+00 6.023194070261568100e+01 8.894857688381593164e+01 1.050842066422016643e+02 2.478078078227243168e+03 1.650491430190707661e+03 -6.959999999999999432e+01 2.515559278919084463e+05 8.928625227739363481e+02 2.332401646573653125e+03
1.200000000000000000e+01 1.445511972393316853e+02 3.089165197641932181e+01 1.587308468399631911e+00 5.675134969247073968e+01 8.998924917147628832e+01 1.032319957169939499e+02 2.179883529164696483e+03 2.254920515758478814e+03 -6.959999999999999432e+01 1.348062680659746751e+06 1.355791633037312067e+03 2.822467432468615243e+03
1.300000000000000000e+01 1.445347845113978735e+02 3.088412229100624629e+01 1.859398687455007027e+00 5.759513036292583621e+01 8.892406405978461237e+01 1.052737354574612709e+02 1.949711372657694938e+03 2.051524358616104109e+03 -6.959999999999999432e+01 3.682862438577227294e+05 1.084782629250649279e+03 2.967772094920882409e+03
