# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.504636523073840237e+01 3.933567338733636376e+01 4.615693227686861633e+00 1.764115449694887445e+02 8.869898376567152809e+01 1.043137258651618282e+02 5.274541842464482215e+02 1.334064719200398258e+03 3.650000000000000000e+01 3.653307743031227961e+06 3.784462812463830801e+02 3.752079998126754390e+02
1.000000000000000000e+00 9.504794492259105709e+01 3.932927707569931641e+01 5.396333927288933019e+00 1.785358784657467481e+02 9.001587899632654910e+01 1.036185733793396224e+02 4.352872518110656301e+02 1.246504628072950709e+03 3.650000000000000000e+01 2.381440708426701371e+06 3.555736341836425822e+02 2.507754690722730686e+02
2.000000000000000000e+00 9.495206144805646886e+01 3.934314368485743074e+01 4.381781227296758452e+00 1.776427925446489553e+02 8.995395247969756269e+01 1.032076536358360954e+02 1.750908077886597312e+03 6.190411524756808603e+02 3.650000000000000000e+01 4.547598659263458103e+05 1.786196465638347263e+03 5.290086610368464335e+02
3.000000000000000000e+00 9.498874344938073477e+01 3.934346519773944095e+01 4.697440730619271143e+00 1.764909984725468064e+02 8.864897920738114578e+01 1.042535560720478003e+02 1.312063922499776709e+03 9.473100884821845966e+02 3.650000000000000000e+01 3.933516806472999044e+06 1.238243963093124876e+03 5.317242177754021668e+02
4.000000000000000000e+00 9.503378016957252328e+01 3.935419148134594280e+01 4.698037822139885300e+00 1.761123741288188853e+02 8.988337468204765912e+01 1.035211285947954991e+02 8.915412868665754331e+02 1.513425841344648688e+03 3.650000000000000000e+01 4.035888989451331086e+06 5.642908771034124129e+02 7.361376886053449198e+02
5.000000000000000000e+00 9.498314656846756066e+01 3.938565817235107858e+01 4.242875871809923538e+00 1.743477980320401173e+02 8.869425351588053275e+01 1.006987408939042297e+02 1.863303790941865145e+03 1.561239183671666524e+03 3.650000000000000000e+01 8.459205434589472413e+07 1.316466791584015482e+03 1.352180460720113615e+03
6.000000000000000000e+00 9.499505482095513287e+01 3.936531138316149736e+01 5.402813565289383391e+00 1.779840460639990454e+02 8.990575841374558763e+01 1.036400939508418588e+02 1.485858916252082736e+03 1.346081950768225397e+03 3.650000000000000000e+01 1.874595596835595323e+06 1.141244957603133571e+03 9.556752143142109617e+02
7.000000000000000000e+00 9.505561863482014928e+01 3.936713328945899093e+01 7.882622524673258191e+00 1.859171729972430569e+02 8.872110473490339189e+01 1.043437210547197935e+02 7.771582685517278151e+02 1.908878304766566771e+03 3.650000000000000000e+01 1.448840285284681711e+06 2.366976202910016127e+02 9.858031831060843615e+02
8.000000000000000000e+00 9.496503617932576446e+01 3.937188687010631583e+01 4.923373909623675715e+00 1.766899591221227297e+02 8.986220232504570049e+01 1.036190121739962251e+02 1.924069879460040738e+03 1.184718777963420052e+03 3.650000000000000000e+01 2.882925711394286714e+06 1.588620637754593645e+03 1.086297408539305707e+03
9.000000000000000000e+00 9.499059855617582571e+01 3.937596097550519403e+01 4.319852575379824700e+00 1.745706295772228600e+02 8.873653066693275093e+01 1.038140157012201286e+02 1.661730568156774780e+03 1.474479276804044730e+03 3.650000000000000000e+01 1.276921582448902167e+07 1.206446215591491182e+03 1.163039783347190678e+03
1.000000000000000000e+01 9.497162539289821837e+01 3.937348070338960326e+01 7.064734915045861818e+00 1.875712933971683753e+02 8.980241093293702193e+01 1.036911101255409022e+02 1.862527030585358489e+03 1.268101819615156728e+03 3.650000000000000000e+01 1.086040555353482487e+06 1.490032676359653351e+03 1.116633559234664062e+03
1.100000000000000000e+01 9.505769191924231620e+01 3.938768246250616301e+01 4.554676541539271817e+00 1.749139505843765221e+02 8.879522358828369022e+01 1.040674670965271531e+02 9.880534994403381006e+02 2.250171184838773570e+03 3.650000000000000000e+01 5.921511375508451834e+06 2.034521185168471220e+02 1.384963973755061033e+03
1.200000000000000000e+01 9.499634058163582040e+01 3.938832406557761345e+01 4.354620847186076560e+00 1.746757967387407007e+02 8.975651170477443941e+01 1.032118351756916184e+02 1.734763622364841922e+03 1.718890259612476257e+03 3.650000000000000000e+01 1.292395786532761902e+07 1.119179105024181354e+03 1.402758838160276810e+03
1.300000000000000000e+01 9.500389777978857353e+01 3.940156492651995279e+01 5.075994229358518517e+00 1.763085373315591937e+02 8.877786636589885916e+01 1.041110873646466501e+02 1.795381664919168315e+03 1.993188991193500442e+03 3.650000000000000000e+01 4.427542534882152453e+06 1.004744298957185833e+03 1.659375460423930235e+03
1.400000000000000000e+01 9.494355872811966890e+01 3.940809270221538441e+01 7.339680234272339732e+00 1.890487419314876831e+02 8.936776605007547403e+01 1.036637193961106647e+02 2.596912407121636079e+03 1.565852469523818172e+03 3.650000000000000000e+01 2.032748473062844248e+06 1.904368729696353284e+03 1.791999959349136589e+03
