# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.166443463032587857e+02 -2.157347985606364560e+01 2.160682297119500550e+00 3.778363614785479285e+02 8.986676338921144236e+01 1.686449225232200604e+02 9.328274465548888656e+02 1.747653481016658816e+03 6.540000000000000568e+01 6.308926723023218103e+06 5.446920410968054966e+02 7.760999210121460692e+02
1.000000000000000000e+00 1.166443951526089933e+02 -2.158333279759414225e+01 3.018851268525626796e+00 3.735207933019706843e+02 9.014120958646374504e+01 1.692279532375540612e+02 7.602357237723568915e+02 1.670034555608158371e+03 6.540000000000000568e+01 1.637026407732711406e+06 5.434326563396163010e+02 5.863884707435490782e+02
2.000000000000000000e+00 1.166427363462275935e+02 -2.159316034650048977e+01 2.003468132319437434e+00 3.780236330644270311e+02 8.976183676267804401e+01 1.684632996987145077e+02 6.002297210117125132e+02 1.564939684187718967e+03 6.540000000000000568e+01 2.859150781304619741e+06 5.727463745744303196e+02 3.971019092945799116e+02
3.000000000000000000e+00 1.165776347129297079e+02 -2.159186283306376808e+01 2.101955135465134017e+00 3.796379885351366283e+02 9.016414435957400997e+01 1.691498157717983872e+02 1.105437653164641461e+03 5.147389832971127817e+02 6.540000000000000568e+01 8.386719410307457671e+06 1.738322361957997373e+03 4.194141355412488110e+02
4.000000000000000000e+00 1.166205961197411227e+02 -2.158981971305999892e+01 1.197495730100622158e+00 3.700002315668195365e+02 8.973050121177799099e+01 1.685552738664839296e+02 8.229744459358007589e+02 1.230901301596359644e+03 6.540000000000000568e+01 1.613231687764879316e+05 9.692615470477369399e+02 4.605707601704504555e+02
5.000000000000000000e+00 1.166522817928537279e+02 -2.158785768087677681e+01 2.010139536507604685e+00 3.779241840252929592e+02 9.015339223040791694e+01 1.693685716869696307e+02 6.225169727107951303e+02 1.763431647884372751e+03 6.540000000000000568e+01 5.799873298706716858e+06 4.020572560632193131e+02 4.995529271270629579e+02
6.000000000000000000e+00 1.166167186687534638e+02 -2.158598005220324367e+01 1.958105581174360177e+00 3.708706371496066936e+02 8.973908801716436301e+01 1.685677736887399760e+02 9.184322140069539273e+02 1.198452860577581077e+03 6.540000000000000568e+01 7.937471272830417147e+05 1.038843821012370881e+03 5.343465017334669938e+02
7.000000000000000000e+00 1.166095408838115191e+02 -2.158604236872182014e+01 1.517890637017801803e+00 3.700063274198814725e+02 9.017524706703048309e+01 1.696489981913411498e+02 9.710559155581745472e+02 1.081026724573830506e+03 6.540000000000000568e+01 2.729311914388254518e+05 1.167351203918027295e+03 5.328546466332242062e+02
8.000000000000000000e+00 1.166525727412629720e+02 -2.158305264882408991e+01 4.928087592926209126e-01 3.700001079873603089e+02 8.922252901276020509e+01 1.685150893916849100e+02 7.041703006000517462e+02 1.804860458731394601e+03 6.540000000000000568e+01 4.111023066210065736e+04 3.970311186417212070e+02 5.920819719665420280e+02
9.000000000000000000e+00 1.166262207099596679e+02 -2.156400422852247445e+01 2.090332760804551437e+00 3.783251222310366302e+02 9.060539515386213338e+01 1.707908638882646244e+02 1.233116840247283335e+03 1.528290165683019040e+03 6.540000000000000568e+01 4.767775383170074783e+06 8.696272465281920176e+02 9.578571284082718194e+02
1.000000000000000000e+01 1.166435742142899699e+02 -2.156801287232378428e+01 1.504093055611054330e+00 3.700069034158478303e+02 8.925208123714521946e+01 1.674526277809270880e+02 1.034817042605102870e+03 1.778810425458796999e+03 6.540000000000000568e+01 3.195830200998996152e+05 5.587305238725147092e+02 8.813349701775533731e+02
1.100000000000000000e+01 1.166262248144111879e+02 -2.156399146799679656e+01 2.088106346715017825e+00 3.782288785803642668e+02 9.057646803106405287e+01 1.707013057614808247e+02 1.233311002780725403e+03 1.528590937404431315e+03 6.540000000000000568e+01 4.759980870542314835e+06 8.695542765549223532e+02 9.581029856813455581e+02
1.200000000000000000e+01 1.166309258948642338e+02 -2.156688851059463374e+01 1.358506724473695915e+00 3.700026906586203381e+02 9.043283151206043158e+01 1.705419965226010390e+02 1.148315737258542413e+03 1.582608991330711660e+03 6.540000000000000568e+01 1.749826173795403447e+05 7.852566389157206004e+02 9.025048162837521204e+02
1.300000000000000000e+01 1.166414238571559565e+02 -2.156289596270181264e+01 1.258850965541801425e+00 3.700023256843683157e+02 8.937246248064400334e+01 1.678908817737957406e+02 1.139705861217125175e+03 1.784839297046239381e+03 6.540000000000000568e+01 1.953766532746262965e+05 5.974363509134720971e+02 9.797779090986172150e+02
1.400000000000000000e+01 1.166091356696845622e+02 -2.157016078366026690e+01 1.793329032541446155e+00 3.777531048566289087e+02 9.050027492648955274e+01 1.705517275904573182e+02 1.252633768456009420e+03 1.201029694858513949e+03 6.540000000000000568e+01 8.441007817393237492e+05 1.175294013560098392e+03 8.386304373407015191e+02
1.500000000000000000e+01 1.166501110698073660e+02 -2.155142517575478323e+01 2.564364436365614175e+00 3.768030306576231965e+02 8.942674561277667067e+01 1.676273527758248463e+02 1.276904091308143052e+03 2.018489720165432345e+03 6.540000000000000568e+01 2.126585828695719130e+06 4.423181997782540407e+02 1.200961054187960144e+03
1.600000000000000000e+01 1.166523847608996505e+02 -2.155916784075223802e+01 1.925851805995805188e+00 3.709084578218351567e+02 9.040147739344916999e+01 1.703900182733684687e+02 1.123782794925346707e+03 1.994169341141471932e+03 6.540000000000000568e+01 1.396283820350854192e+06 4.013062545607050424e+02 1.051963524530816130e+03
1.700000000000000000e+01 1.166023034514660566e+02 -2.155903539827719229e+01 1.512518039219531651e+00 3.700075601588414997e+02 8.943365196472848311e+01 1.679725157425659745e+02 1.498280618817657114e+03 1.178978388998569017e+03 6.540000000000000568e+01 3.281383244510232471e+05 1.298121450612103899e+03 1.052560237913537094e+03
1.800000000000000000e+01 1.166478911329615613e+02 -2.154430694377504096e+01 1.846531567949031283e+00 3.705794610678061645e+02 9.013947516005512739e+01 1.704477264666641361e+02 1.417806221541147806e+03 2.039034159043774707e+03 6.540000000000000568e+01 3.601646399586779298e+05 4.823476250166011710e+02 1.337936682227910524e+03
1.900000000000000000e+01 1.165850444604593292e+02 -2.156156781966910074e+01 2.643763666533412326e+00 3.699999920643824112e+02 9.010950290813045171e+01 1.686092276911034844e+02 1.581513824298517420e+03 8.767769478765877693e+02 6.540000000000000568e+01 7.764155161884147674e+03 1.607064351461516935e+03 1.003059882332826191e+03
2.000000000000000000e+01 1.165996699668708629e+02 -2.155831261911156815e+01 1.786060009871438758e+00 3.783239840615017897e+02 8.973605791313043767e+01 1.686585758565710762e+02 1.530586797165173948e+03 1.140629677956106661e+03 6.540000000000000568e+01 7.302183548526016530e+05 1.345311824103044955e+03 1.066366257190003125e+03
2.100000000000000000e+01 1.166407475338645980e+02 -2.155431782615002945e+01 1.874496187163906757e+00 3.707807982209837974e+02 9.008512074702093742e+01 1.696359084127541053e+02 1.295204591545810445e+03 1.842742195315464414e+03 6.540000000000000568e+01 5.353954833270283416e+05 6.098857168238356508e+02 1.144919284593855082e+03
2.200000000000000000e+01 1.166445163888495955e+02 -2.155026470231783264e+01 2.108407794012488345e+00 3.774354935475341790e+02 8.973394612732829501e+01 1.674246772188791681e+02 1.338691566518108175e+03 1.937123700139364701e+03 6.540000000000000568e+01 2.734163035851154476e+07 5.425527368626424050e+02 1.223099870980571495e+03
2.300000000000000000e+01 1.165990952106562588e+02 -2.155196818059461350e+01 2.095167273756619153e+00 3.785847167916525677e+02 8.961036896143257025e+01 1.681033365346783057e+02 1.645187542487444489e+03 1.182430299801009369e+03 6.540000000000000568e+01 6.596892782520656474e+06 1.355886649248999220e+03 1.188500498008435898e+03
2.400000000000000000e+01 1.166472146641274463e+02 -2.154687414916107357e+01 1.529605153223275504e+00 3.700020326618283093e+02 9.021039361756039909e+01 1.699617689106361524e+02 1.377466132477451083e+03 2.007701134628415048e+03 6.540000000000000568e+01 2.080631155129022663e+05 4.943630111539870882e+02 1.288482131036092142e+03
2.500000000000000000e+01 1.165973065864634748e+02 -2.154808293772769900e+01 2.010477777598319804e+00 3.795773271371314195e+02 8.965898259950506599e+01 1.683768267672611216e+02 1.727221344461122953e+03 1.184272508951226882e+03 6.540000000000000568e+01 1.136925566840978339e+06 1.388091232068059526e+03 1.263232786128455018e+03
