# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.554000322602858830e+02 5.564512782541826574e+00 2.697274496559340040e+00 1.419496937564767336e+02 8.961118621961107067e+01 2.152067797530346809e+02 7.624446859488235759e+02 1.867359832521717408e+03 8.109999999999999432e+01 7.526222349334660685e+05 3.347473458447617531e+02 7.183679516657542763e+02
1.000000000000000000e+00 1.553767449663418461e+02 5.565418674329392523e+00 7.167518571495126167e+00 1.533883754377210380e+02 9.002099818630524908e+01 2.178851244867002492e+02 8.477621642907887463e+02 1.428378588542951093e+03 8.109999999999999432e+01 1.074663578798418166e+06 7.809996623078121729e+02 7.357892370885361970e+02
2.000000000000000000e+00 1.553513536407419053e+02 5.577933729503187443e+00 7.388035047405751676e+00 1.625635706309842021e+02 8.963186898091836952e+01 2.150686628749503484e+02 1.161379946125523929e+03 9.851434432425347723e+02 8.109999999999999432e+01 9.082782251368989237e+05 1.267565772372876381e+03 9.767538293493375932e+02
3.000000000000000000e+00 1.553733227888553472e+02 5.585692991293372600e+00 7.750832891894694043e+00 1.556364803275997986e+02 9.003723996785967643e+01 2.176901994846945456e+02 1.244405914249698526e+03 1.423963345304955055e+03 8.109999999999999432e+01 1.080422427365729352e+06 8.465874320573391287e+02 1.126153045899602148e+03
4.000000000000000000e+00 1.553301127783398670e+02 5.645398008187075156e+00 2.354787826416091079e+00 1.406956192263477305e+02 8.954630747562363524e+01 2.149219283200482664e+02 2.507431882672697157e+03 7.834513746584035516e+02 8.109999999999999432e+01 8.980290234808539972e+05 1.674519303411587316e+03 2.275725014212822771e+03
5.000000000000000000e+00 1.553959491833469997e+02 5.651643307732954646e+00 8.125238380167839836e+00 1.713055407524367126e+02 8.994209034317485418e+01 2.183391455382093795e+02 2.431467419097382844e+03 2.049186497167549078e+03 8.109999999999999432e+01 1.078525120860798983e+06 4.130995268644427370e+02 2.395976173589732298e+03
6.000000000000000000e+00 1.553546035581041451e+02 5.672710806702289332e+00 1.848269242975066007e+00 1.393052309038867804e+02 8.960279084327365240e+01 2.153351539163628843e+02 2.954505243652141417e+03 1.329824712113148507e+03 8.109999999999999432e+01 4.560247635562561452e+06 1.205269402601049478e+03 2.801584942151495397e+03
7.000000000000000000e+00 1.553168587312076454e+02 5.679736977678177645e+00 1.817153028678328841e+00 1.391811809070597974e+02 8.996523181834672300e+01 2.174253156001587399e+02 3.200476714106330746e+03 6.365031675663777833e+02 8.109999999999999432e+01 8.583070338299304247e+06 1.928414310170185445e+03 2.936895876936473542e+03
8.000000000000000000e+00 1.553335721578319237e+02 5.690929413643019963e+00 1.934706668759345716e+00 1.395676717624840535e+02 8.957698874612246698e+01 2.154083776839274833e+02 3.363909092952068931e+03 9.857742896248829538e+02 8.109999999999999432e+01 1.764969818040102022e+06 1.608194019651909684e+03 3.152371798044237494e+03
9.000000000000000000e+00 1.554003584257246757e+02 5.691367502485528362e+00 5.293130390794689610e+00 1.591798315930242325e+02 8.986195967849131705e+01 2.180581637223421012e+02 3.174529127078703823e+03 2.251770954651321972e+03 8.109999999999999432e+01 8.483563943939991295e+05 3.286749537358665521e+02 3.160820660057175246e+03
1.000000000000000000e+01 1.553466568267237164e+02 5.697425025749327077e+00 2.067995070135698832e+00 1.397552673523090903e+02 8.966155824072743030e+01 2.160731268187204250e+02 3.448798778878680423e+03 1.252569614617434809e+03 8.109999999999999432e+01 1.257856198811634909e+06 1.357509174634835972e+03 3.277427055961552469e+03
1.100000000000000000e+01 1.553436260042262518e+02 5.727685399641217145e+00 1.821808200475852013e+00 1.389800361079182665e+02 8.988797285168435280e+01 2.167631440804509850e+02 4.032604315857899564e+03 1.284745274824181479e+03 8.109999999999999432e+01 1.114439570973932743e+07 1.415556115668709936e+03 3.860048759781383524e+03
1.200000000000000000e+01 1.553763985974594277e+02 5.747155666773976712e+00 9.327380611620021966e+00 1.696519160428481428e+02 8.966205725651974490e+01 2.159570790809764844e+02 4.306065910564776459e+03 1.963207498183817052e+03 8.109999999999999432e+01 1.238473805109001230e+06 7.877382643205334034e+02 4.234918469168645061e+03
1.300000000000000000e+01 1.553978432685503321e+02 5.750263327204070407e+00 1.964672234310173682e+00 1.397291428351703644e+02 8.987586996810303219e+01 2.174451717447640533e+02 4.302322574132506816e+03 2.379551909281457483e+03 8.109999999999999432e+01 1.450214050726483576e+06 3.769387369872824252e+02 4.294770663068948124e+03
1.400000000000000000e+01 1.553637412264516229e+02 5.738053540374782102e+00 2.255855646976175244e+00 1.402716894667147471e+02 8.968969282987850988e+01 2.160177467064867756e+02 4.171150485075923825e+03 1.696704491652076968e+03 8.109999999999999432e+01 9.519161354858485283e+05 1.030207415640705904e+03 4.059667034214210616e+03
