# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.972846272017764591e+02 5.729583777783299325e+01 5.991605875728056141e+00 3.204941746270953900e+02 8.985612534661882478e+01 1.114485269403639762e+02 5.135651558164505559e+02 1.476484384581207905e+03 8.665999999999999659e+01 2.881508402226755861e+05 6.612194279812567856e+02 4.748730295258569072e+02
1.000000000000000000e+00 1.973052176693223601e+02 5.733980397325342437e+01 1.492672360200027137e+00 2.963794745293152459e+02 8.991116832435955075e+01 1.120158118559521512e+02 1.345562815591709295e+03 1.741181492860560411e+03 8.665999999999999659e+01 6.831375715068257414e+05 4.452283671455489866e+02 1.320875629080443332e+03
2.000000000000000000e+00 1.971901010821315481e+02 5.736230595506795282e+01 2.105581191272845931e+00 2.978833011580227321e+02 8.976914884417283247e+01 1.118435103448837964e+02 1.851041373092151389e+03 5.748150921944176162e+02 8.665999999999999659e+01 2.237749045583792031e+05 1.639636898357664677e+03 1.757656184496945571e+03
3.000000000000000000e+00 1.972539804008893327e+02 5.736706453695879304e+01 1.412005817178730860e+00 2.959276380415997778e+02 8.994817688050660820e+01 1.123670718973618108e+02 1.901555675906082797e+03 1.241579210983422172e+03 8.665999999999999659e+01 1.262943204236313701e+06 9.760733165875697068e+02 1.847055226891088068e+03
4.000000000000000000e+00 1.972542450529337543e+02 5.737753781740124737e+01 3.826269145063978527e+00 2.995647060019711034e+02 8.980685570847313670e+01 1.116786125919707189e+02 2.102381135915713003e+03 1.257245949039305742e+03 8.665999999999999659e+01 2.568191888047013199e+05 9.727457538391765866e+02 2.048689943790013331e+03
5.000000000000000000e+00 1.972456447571637170e+02 5.740394062836977440e+01 1.974980007257409964e+00 2.971711131893724200e+02 8.989153543760556886e+01 1.122904971080645140e+02 2.615485575691866416e+03 1.199100428692863261e+03 8.665999999999999659e+01 2.470869598884419538e+05 1.060484819447811105e+03 2.557285740879736750e+03
6.000000000000000000e+00 1.972482236407876428e+02 5.743084818692069859e+01 2.027841625346347598e+00 2.969381611873531028e+02 8.978806176109131343e+01 1.119333429596942722e+02 3.131075344795635829e+03 1.257323670575290635e+03 8.665999999999999659e+01 2.861369337606697227e+05 1.032201358100178140e+03 3.075256915717663105e+03
7.000000000000000000e+00 1.973115718571026491e+02 5.744182554386813422e+01 1.643186507669951446e+00 2.957172470751291939e+02 8.992399291382731974e+01 1.123987676430384397e+02 3.301329908265130143e+03 1.924820904070511688e+03 8.665999999999999659e+01 3.597054734717048123e+05 3.752173877832413496e+02 3.284965278524651239e+03
8.000000000000000000e+00 1.973122010853603285e+02 5.744186838434860931e+01 1.694229978021977834e+00 2.958829248992367411e+02 8.978798652498478816e+01 1.117603145091762116e+02 3.302060205689943359e+03 1.932499041577979824e+03 8.665999999999999659e+01 3.721358647022409132e+05 3.686962188275966810e+02 3.285776880384690230e+03
9.000000000000000000e+00 1.973075820735180912e+02 5.744835912426040636e+01 1.523008391460790145e+00 2.953067007383328360e+02 8.992125723913487434e+01 1.123807125566564906e+02 3.429506934403424566e+03 1.891424987243762871e+03 8.665999999999999659e+01 5.764783108814824373e+05 4.162929940484223152e+02 3.410841345042637386e+03
1.000000000000000000e+01 1.973083216381126306e+02 5.744840900395417549e+01 1.528091478805903014e+00 2.953191021431429135e+02 8.978795329250041846e+01 1.117420490658996641e+02 3.430350380033763031e+03 1.899374569029095483e+03 8.665999999999999659e+01 5.787317157344506122e+05 4.086296594089424161e+02 3.411785715053074455e+03
1.100000000000000000e+01 1.972018802527018408e+02 5.744861099597293475e+01 1.974579793244794601e+00 2.973515663003377085e+02 8.986609229656940556e+01 1.124068328295468007e+02 3.501937476868600243e+03 7.990527831447587914e+02 8.665999999999999659e+01 2.911207461642669514e+05 1.511266909268592372e+03 3.418829436942314715e+03
1.200000000000000000e+01 1.972689431416860941e+02 5.746821511140527150e+01 1.991261828338917406e+00 2.968585190873490660e+02 8.979490091987995015e+01 1.120035665849812148e+02 3.836086837979500160e+03 1.515682334246840810e+03 8.665999999999999659e+01 2.958712207499404904e+05 8.155468287084545409e+02 3.794077823391388392e+03
1.300000000000000000e+01 1.972137720688582476e+02 5.746881417722947560e+01 1.427072527944523106e+00 2.950657161457002644e+02 8.981925724897644159e+01 1.122163805156351373e+02 3.881715965923800923e+03 9.459031006909405050e+02 8.665999999999999659e+01 1.627286104335596319e+06 1.386727171119476225e+03 3.807361784233553408e+03
