# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.405194051499216243e+02 1.951206027828359524e+01 3.625139118753422096e+00 7.543987852063753508e+01 9.165812837993722439e+01 8.724264293082065080e+01 4.096327690420146610e+03 1.416531379766339569e+03 -3.879999999999999716e+01 4.463301309359202161e+06 1.810994412884957001e+03 3.612393089598210736e+02
1.000000000000000000e+00 1.405281567906972953e+02 1.945422208889846871e+01 8.037237922287117087e+00 8.500569806423537500e+01 9.034347152372019707e+01 8.689624012567070110e+01 3.519343045516673556e+03 2.382593258339712065e+03 -3.879999999999999716e+01 6.553746770175162237e+05 1.967200553038064527e+03 1.475275854297224669e+03
2.000000000000000000e+00 1.404290120412079261e+02 1.944894228258936764e+01 3.576738662644399547e+00 8.499995107274857276e+01 9.005137849083388346e+01 5.687465501630370568e+01 2.054377264836858103e+03 1.330104821722083216e+03 -3.879999999999999716e+01 2.901560210666414350e+06 1.669030205253158101e+02 1.572084538450353648e+03
3.000000000000000000e+00 1.404294165154765324e+02 1.944860216866302594e+01 3.458088837378575864e+00 7.614816583173275433e+01 9.205588183020125825e+01 8.639612743981851395e+01 2.056848249344876422e+03 1.339581241406388472e+03 -3.879999999999999716e+01 2.421412720296193659e+07 1.742275680335822017e+02 1.578655191826390592e+03
4.000000000000000000e+00 1.404272820373255968e+02 1.944982872617764613e+01 4.530956276598377741e+00 8.499998290544725421e+01 8.884423398970641017e+01 8.784272683619921906e+01 2.040624337816257366e+03 1.297157943528517762e+03 -3.879999999999999716e+01 4.253114783967870171e+05 1.355429645264489409e+02 1.554922566265686555e+03
5.000000000000000000e+00 1.404956337154726498e+02 1.944613984445779664e+01 4.693779933891963907e+00 8.499998430571085350e+01 8.970916986716937913e+01 8.790929136444829339e+01 2.962811953509668456e+03 2.132776608252889218e+03 -3.879999999999999716e+01 3.755977927260074648e+05 1.376344015951337497e+03 1.629417825660108747e+03
6.000000000000000000e+00 1.404999190644408031e+02 1.943778893300300226e+01 4.263288074874812317e+00 7.679995726533229572e+01 9.218673949324498551e+01 8.750587548531990478e+01 2.921727478085453185e+03 2.306973574943461699e+03 -3.879999999999999716e+01 1.223440994905118365e+06 1.453744273150883828e+03 1.790410660621206489e+03
7.000000000000000000e+00 1.405020494579852084e+02 1.941905551299968380e+01 8.530962722290173161e+00 8.500564957104369057e+01 9.003460075815213770e+01 8.675267280476690246e+01 2.724272199713706414e+03 2.611974172660454769e+03 -3.879999999999999716e+01 6.528520356532323640e+05 1.491521908800460551e+03 2.151209482611483509e+03
8.000000000000000000e+00 1.405139204168532387e+02 1.936620902030863789e+01 3.397132075236263038e+00 7.404187833451304357e+01 9.206914273555798900e+01 8.651342677382902480e+01 2.252535093304112706e+03 3.538439320619937007e+03 -3.879999999999999716e+01 2.130006979532545432e+07 1.704605687383130771e+03 3.169267657254277765e+03
9.000000000000000000e+00 1.404610232326216988e+02 1.936557926020300968e+01 4.663114184151011976e+00 8.499998906515035912e+01 8.960836210794877843e+01 8.677639372766887504e+01 1.497132174113123483e+03 2.944295419489546475e+03 -3.879999999999999716e+01 3.568918175973027246e+05 7.437012173737321064e+02 3.178863831020309590e+03
1.000000000000000000e+01 1.405164204253538855e+02 1.936507623221805474e+01 4.831442945283547452e+00 8.499998509677452319e+01 9.201345465824819314e+01 8.758636883037087273e+01 2.274250044825602345e+03 3.583756714778814967e+03 -3.879999999999999716e+01 1.120843808282738551e+06 1.749964896167134157e+03 3.191190671010909682e+03
1.100000000000000000e+01 1.404763308171731069e+02 1.933796542844311972e+01 3.421644471232504259e+00 7.423507192440570179e+01 9.025027710730402930e+01 8.625146388265440578e+01 1.380231612350095702e+03 3.532488130414601528e+03 -3.879999999999999716e+01 1.298924321894689091e+07 1.020353827974937985e+03 3.711304819401623718e+03
1.200000000000000000e+01 1.405075122444625322e+02 1.933657706070344062e+01 5.806492863997732456e+00 8.493316406594279044e+01 9.170396205245758381e+01 8.730986969550728816e+01 1.803010312716933868e+03 3.909520041435341227e+03 -3.879999999999999716e+01 9.095950444836079841e+05 1.586790627619183169e+03 3.739510951962917261e+03
