# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.163242684776572133e+02 -2.091416763107984522e+01 2.081151332398127440e+00 3.855119528413192711e+02 8.891891127084588220e+01 8.681507140772420428e+01 7.269301137615623247e+02 1.546628611182115492e+03 6.540000000000000568e+01 2.002981946325868368e+07 6.422763764518234666e+02 5.046179083069142166e+02
1.000000000000000000e+00 1.163590991515676762e+02 -2.090828015891611358e+01 5.462644660628028781e+00 3.701042733233766739e+02 8.996319476214536337e+01 8.932742381181815006e+01 8.819728379326362528e+02 9.293198085166093279e+02 6.540000000000000568e+01 4.364158921122276224e+05 1.268338742052501857e+03 3.889549799303372311e+02
2.000000000000000000e+00 1.163706484726377255e+02 -2.090925195078951759e+01 4.333959186327404289e+00 3.701123142753427260e+02 8.919926330758760002e+01 8.788836521808910618e+01 9.848399333322271332e+02 7.472033582779420158e+02 6.540000000000000568e+01 5.336836344708083197e+05 1.476140050265860737e+03 4.069314674952175324e+02
3.000000000000000000e+00 1.163382131417383931e+02 -2.093225403639774385e+01 2.132619806764751491e+00 3.851715259705465542e+02 8.903227269332970195e+01 8.770252517579200457e+01 1.147645403441327744e+03 1.462454605574163907e+03 6.540000000000000568e+01 2.345264770123299677e+06 8.943903540557550969e+02 8.519141027404319857e+02
4.000000000000000000e+00 1.163605312516119881e+02 -2.091489980996714237e+01 4.414603176090369452e+00 3.699996459766214798e+02 8.991945300544207953e+01 8.892615388341830851e+01 1.008989336669732893e+03 9.583139110090540953e+02 6.540000000000000568e+01 6.156771765250924509e+05 1.294556218367917154e+03 5.163176726605433942e+02
5.000000000000000000e+00 1.163838207513021388e+02 -2.092021047684853130e+01 2.227080469535139606e+00 3.852370797754828686e+02 8.914699983289696661e+01 8.791533371483539838e+01 1.275380085478738920e+03 6.188265731189599137e+02 6.540000000000000568e+01 8.071218563704057597e+05 1.713792872646364003e+03 6.171065621280806681e+02
6.000000000000000000e+00 1.163543774657237009e+02 -2.091817218565191538e+01 3.697369941328390919e+00 3.699998392040296835e+02 8.999848094669887644e+01 8.902617004218166130e+01 1.020985176527559361e+03 1.084924857618550959e+03 6.540000000000000568e+01 2.412138366245832294e+05 1.184103211306358844e+03 5.797204028156681943e+02
7.000000000000000000e+00 1.163725100327223885e+02 -2.090768733735408702e+01 4.605137729980183892e+00 3.699997828755262503e+02 8.962944363116096724e+01 8.784837454073678487e+01 9.714279559226401943e+02 7.050617161616440853e+02 6.540000000000000568e+01 4.906095565636754036e+05 1.509517139379623131e+03 3.766895107931681537e+02
8.000000000000000000e+00 1.163136983804511573e+02 -2.092491299452446185e+01 1.070596018299070096e+01 3.706136046784046698e+02 8.992505071105709646e+01 8.830201927258701744e+01 8.361927018585058704e+02 1.805170384494407472e+03 6.540000000000000568e+01 1.271997964265571442e+06 4.529646192818679538e+02 7.122365070586225784e+02
9.000000000000000000e+00 1.163679179801001737e+02 -2.091460789440989743e+01 9.374270301730076582e+00 3.701859572180629243e+02 8.941626505013701376e+01 8.793508954187497295e+01 1.059002306957959490e+03 8.348609714399627819e+02 6.540000000000000568e+01 8.397677780010132119e+05 1.427393871509931842e+03 5.102268142934252069e+02
1.000000000000000000e+01 1.163668873439314098e+02 -2.091008631589833300e+01 8.974333986542845309e+00 3.701177287367436293e+02 8.952600424291971137e+01 8.862128293292788328e+01 9.720791796210573921e+02 8.155846554488658740e+02 6.540000000000000568e+01 9.354864547423545737e+05 1.408547100996174777e+03 4.232338129411963905e+02
1.100000000000000000e+01 1.163616192277450949e+02 -2.091216200153470339e+01 8.989510555595204622e+00 3.700751329977912292e+02 8.963345433373483218e+01 8.846469967900249287e+01 9.689198629298748529e+02 9.193397856116945377e+02 6.540000000000000568e+01 8.849351821421945933e+05 1.313935267364781794e+03 4.635343539190176898e+02
