# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.307095061642823453e+01 1.210126453467633567e+01 6.470690163701419806e+00 1.616618652372662837e+02 8.930040288742064547e+01 1.879474719317532561e+02 1.719194104061006556e+03 3.872326931638526162e+02 -5.480000000000000426e+00 4.393143720390922390e+05 1.306448461467086418e+03 2.630395030368565585e+02
1.000000000000000000e+00 7.310425248266017206e+01 1.208890603971170385e+01 1.847694475401000958e+00 1.445163104476671094e+02 8.993274727997476248e+01 1.927506878125192031e+02 2.321053674946316278e+03 6.879233370503756078e+02 -5.480000000000000426e+00 1.103160303206216544e+06 1.934174603895211476e+03 5.048005901375483404e+02
2.000000000000000000e+00 7.302517583559824743e+01 1.207833341617507905e+01 2.527432213377405645e+00 1.486031552698307507e+02 8.992641822737211044e+01 1.883212556674320126e+02 8.149426412138482192e+02 7.398747602174465783e+02 -5.480000000000000426e+00 7.403991857180714142e+05 4.394191495551976914e+02 7.007151904198351531e+02
3.000000000000000000e+00 7.302263799076176554e+01 1.208382661600489172e+01 2.583518512904573683e+00 1.469193537689723996e+02 8.945526892763695059e+01 1.884627491265730725e+02 7.777227590405103683e+02 6.298123330097300823e+02 -5.480000000000000426e+00 3.814371510689485003e+05 3.920719950757911647e+02 5.944739569029520680e+02
4.000000000000000000e+00 7.307907117327798119e+01 1.207799517253183197e+01 3.702959522986020602e+00 1.495405948938594918e+02 9.001246807477834011e+01 1.891978594329317218e+02 1.826968835390171080e+03 8.490343726611197326e+02 -5.480000000000000426e+00 1.955223310414458392e+05 1.457414605758941661e+03 7.127762124884029618e+02
5.000000000000000000e+00 7.310521670234544445e+01 1.207668054851257011e+01 4.010636667107937647e+00 1.508331151634371849e+02 8.942899545912442250e+01 1.878369816100511684e+02 2.315841802007207207e+03 9.246961306035500456e+02 -5.480000000000000426e+00 3.220452256333550904e+05 1.951142980118868763e+03 7.407513310955174575e+02
6.000000000000000000e+00 7.305397328810391855e+01 1.206929704043254326e+01 1.104221875451116119e+01 1.921777284137803292e+02 8.981860624723161379e+01 1.918954876297530063e+02 1.339241317635478708e+03 9.686924058648522760e+02 -5.480000000000000426e+00 6.784828261666772887e+05 9.824241765132932187e+02 8.780285620442728032e+02
7.000000000000000000e+00 7.305769044557105474e+01 1.206348396730995276e+01 2.010244942446933081e+00 1.452893604492545307e+02 8.943209783095275611e+01 1.891529834156307004e+02 1.397416719823511812e+03 1.087123733636451107e+03 -5.480000000000000426e+00 6.468725116073389072e+05 1.052029290052051692e+03 9.905556507194432925e+02
8.000000000000000000e+00 7.310445660583557981e+01 1.207248578458490940e+01 3.689039283307225414e+00 1.499311201609942259e+02 9.000726538594344106e+01 1.919056102855070947e+02 2.292996550915608168e+03 1.002966075610376492e+03 -5.480000000000000426e+00 1.663108029721744824e+05 1.936358431969080584e+03 8.216016779607579110e+02
9.000000000000000000e+00 7.308416115931974844e+01 1.205841608971236489e+01 1.802286192335083026e+00 1.442737400661957849e+02 8.916214840378924578e+01 1.877362610486428594e+02 1.884772974151762810e+03 1.234213692588298272e+03 -5.480000000000000426e+00 2.417250155775361229e+06 1.551538453154770878e+03 1.091009573986906844e+03
1.000000000000000000e+01 7.305261586876527247e+01 1.205615040347693245e+01 1.287520283097820695e+01 1.753566664399870092e+02 8.928710669801756694e+01 1.937923524817073542e+02 1.288104514524517981e+03 1.218356072598804758e+03 -5.480000000000000426e+00 1.015349331097901799e+06 9.553973020226350172e+02 1.131515205799727937e+03
1.100000000000000000e+01 7.308255089215973044e+01 1.204033658135151796e+01 6.538893856393244164e+00 1.622573626840630538e+02 8.999399037353913400e+01 1.965142611206159131e+02 1.819019089562718818e+03 1.578856429334769928e+03 -5.480000000000000426e+00 3.032611235329341143e+05 1.519251866292667501e+03 1.439637988778659746e+03
1.200000000000000000e+01 7.308501936675351374e+01 1.203414433351513502e+01 1.943960996410346365e+00 1.449213075940364774e+02 8.920570463183129561e+01 1.879829483812489173e+02 1.853757027805907455e+03 1.702015208654050866e+03 -5.480000000000000426e+00 7.593588867982896045e+05 1.565246538090371132e+03 1.559346904685747859e+03
1.300000000000000000e+01 7.308795327578962997e+01 1.198789887247666641e+01 3.714874183700484611e+00 1.495809197270509685e+02 9.000343684922043508e+01 1.789993811611499268e+02 1.819000895183519106e+03 2.595002851104499769e+03 -5.480000000000000426e+00 2.149278528198602144e+05 1.615913005129469184e+03 2.451806387936325336e+03
1.400000000000000000e+01 7.306107486719277233e+01 1.198478930196640846e+01 1.850032100247436251e+00 1.453161464104942979e+02 8.919412183154803131e+01 1.878114281695780505e+02 1.307148522762300672e+03 2.604147739455165265e+03 -5.480000000000000426e+00 1.468878136421542615e+06 1.107712697949451012e+03 2.509078768819837933e+03
1.500000000000000000e+01 7.306744055379867575e+01 1.198240539809049388e+01 6.894639841636959865e+00 1.642681158485507353e+02 9.004199174604275413e+01 1.936537122132646971e+02 1.422991239072820917e+03 2.661922033923155595e+03 -5.480000000000000426e+00 3.380504693073963281e+05 1.227746651748584782e+03 2.555716853791622270e+03
1.600000000000000000e+01 7.302913106452552938e+01 1.197419555068947794e+01 2.125366192798484377e+00 1.459386853518827252e+02 8.916689812772303014e+01 1.876225442707342381e+02 6.857855602137443611e+02 2.746330319991054239e+03 -5.480000000000000426e+00 6.114397490002092673e+05 5.029836766038676501e+02 2.710159450557714536e+03
1.700000000000000000e+01 7.302573865667963560e+01 1.197275516283179719e+01 6.186348689407701329e+00 1.595247180841083150e+02 9.000683598055508128e+01 1.938509284300719173e+02 6.189827423056784710e+02 2.767057252239045283e+03 -5.480000000000000426e+00 2.855857642084904946e+05 4.387251856043021689e+02 2.737593515636152915e+03
1.800000000000000000e+01 7.308476423427077862e+01 1.197108630131054774e+01 4.207582539706649527e+00 1.525917331525790814e+02 8.922758756812832814e+01 1.879085167725970393e+02 1.725493960952555653e+03 2.912440415874736118e+03 -5.480000000000000426e+00 3.517341570183692966e+05 1.553920740314547857e+03 2.775833160285676058e+03
1.900000000000000000e+01 7.310133294053485997e+01 1.196992166707341099e+01 6.175572161325203702e+00 1.593150173236047067e+02 8.998405494510710412e+01 1.933798044474616802e+02 2.034969151375059027e+03 2.966133816856031444e+03 -5.480000000000000426e+00 2.987541365669702645e+05 1.866890606015194408e+03 2.799954944804469505e+03
