# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.832852859594034101e+01 1.819986957418889872e+01 4.598434816952297943e+00 2.525819646228776492e+02 9.019902083657223102e+01 1.760885833502432547e+02 1.656502402522430430e+03 7.330746235806168443e+02 6.370000000000000284e+01 5.340115766538151540e+06 1.773531168616128980e+03 9.706566554441964172e+02
1.000000000000000000e+00 4.838979661115999420e+01 1.820197346796470939e+01 1.461375128310060134e+01 3.307483376109111646e+02 9.009060257723483289e+01 1.757971436152647016e+02 1.188798762498036695e+03 1.758099511401689142e+03 6.370000000000000284e+01 6.420950420972221531e+06 6.484396345410046933e+02 1.005572230017636684e+03
2.000000000000000000e+00 4.839236057259336121e+01 1.822075106231011432e+01 4.689822203529404376e+00 2.534430378808104933e+02 9.000217919497848129e+01 1.758592559247740041e+02 1.492773391941827640e+03 1.961499971184907508e+03 6.370000000000000284e+01 5.538488100516541861e+06 6.004613178875324593e+02 1.367511452998439154e+03
3.000000000000000000e+00 4.833244741668087840e+01 1.823731691095529328e+01 6.801020161332102631e+00 2.645095922850531451e+02 9.027201767917766517e+01 1.761505215053057611e+02 2.271280116560404622e+03 1.120218798121623649e+03 6.370000000000000284e+01 4.531820098129885271e+06 1.699541773876010211e+03 1.692534673999226243e+03
4.000000000000000000e+00 4.833382298580784919e+01 1.825483754940415437e+01 7.551088680263198682e+00 2.921275554425108112e+02 9.004120988838828055e+01 1.754899310669616455e+02 2.562160512870778803e+03 1.292569299780204346e+03 6.370000000000000284e+01 5.248661436210852116e+06 1.673340760097892598e+03 2.030325919434063280e+03
5.000000000000000000e+00 4.833560855974695869e+01 1.825555936704914117e+01 1.005376685877212495e+01 3.247173750748098087e+02 9.027076204974483176e+01 1.759921928847677748e+02 2.560087758481179208e+03 1.328333583528607960e+03 6.370000000000000284e+01 6.597020944595124573e+06 1.640526040566681559e+03 2.044078426356254568e+03
6.000000000000000000e+00 4.834401483357191154e+01 1.826606800678669984e+01 1.498575566875424769e+01 2.981678131639292815e+02 9.004541434622726115e+01 1.755156303004295353e+02 2.672149100114067096e+03 1.556495854313062409e+03 6.370000000000000284e+01 6.883549652660246938e+06 1.485664465212852519e+03 2.245966838266733703e+03
7.000000000000000000e+00 4.840253017435622240e+01 1.826682597581600120e+01 1.408996963875616082e+01 3.178098136264934510e+02 9.001646200880708193e+01 1.761147877746799395e+02 2.204680609605019526e+03 2.524193009883420018e+03 6.370000000000000284e+01 5.971575934535709210e+06 4.115929326741662635e+02 2.255266933805050940e+03
8.000000000000000000e+00 4.832603351773936140e+01 1.828533434185756690e+01 5.307513444154325022e+00 2.544464421950653730e+02 9.023057797924064971e+01 1.761145153217331369e+02 3.152500278643542060e+03 1.426966294816104892e+03 6.370000000000000284e+01 4.085038791034940165e+06 1.814646615619559952e+03 2.619260384652787707e+03
9.000000000000000000e+00 4.838082731070277021e+01 1.829342428429185219e+01 5.567800399623622276e+00 2.581753978269063623e+02 8.985457150170324780e+01 1.755721344350150446e+02 2.842236649143745581e+03 2.397332081753929288e+03 6.370000000000000284e+01 5.132969551912019961e+06 8.086363265172008141e+02 2.770204041498398510e+03
1.000000000000000000e+01 4.836814896018173471e+01 1.829347797125208430e+01 5.290175129841143686e+00 2.556345593845559279e+02 9.033642793135877014e+01 1.765029676069334528e+02 2.947450530650912242e+03 2.189081614859226647e+03 6.370000000000000284e+01 4.427772493334870785e+06 1.041305027919496752e+03 2.772389787843165323e+03
1.100000000000000000e+01 4.840454672170662320e+01 1.829824198134603463e+01 1.446290910947842789e+01 2.889277715747624597e+02 8.988777768307349447e+01 1.752935972490505492e+02 2.730510895438746502e+03 2.827360400586575452e+03 6.370000000000000284e+01 7.109234862120936625e+06 3.731150399459564824e+02 2.861014881034794143e+03
1.200000000000000000e+01 4.838048384288110526e+01 1.829016257080771268e+01 1.389072428770553458e+01 3.146380561339126984e+02 9.014897489413451126e+01 1.765182031829080813e+02 2.788244627068683258e+03 2.363831451100450522e+03 6.370000000000000284e+01 5.882752297355137765e+06 8.151000212387427837e+02 2.707326027062021240e+03
1.300000000000000000e+01 4.834489679502156179e+01 1.831074495030013338e+01 1.250088096634649482e+01 2.990380456742117303e+02 8.993105490467853258e+01 1.758919734765084968e+02 3.436156581835161433e+03 1.955577087964192742e+03 6.370000000000000284e+01 5.288902706535341218e+06 1.467109889119995842e+03 3.107569848580428697e+03
1.400000000000000000e+01 4.836219305245399624e+01 1.832988957731446789e+01 3.617834318299215202e+00 2.487819604038360239e+02 9.027101328345973741e+01 1.753670872189248655e+02 3.624735900202216726e+03 2.404254431265243511e+03 6.370000000000000284e+01 2.369221747668645158e+07 1.148745262505654864e+03 3.475207773602356610e+03
