# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.516180180050733384e+01 3.935980273441653310e+01 1.060769646443127101e+01 1.986213152126348973e+02 8.932147166039084141e+01 1.329047774508086377e+02 1.122477606572175091e+03 7.917602720754480288e+02 3.650000000000000000e+01 1.935190733166147489e+06 1.177602456662134728e+03 2.941212891443308308e+02
1.000000000000000000e+00 9.521241718244321817e+01 3.935718077318720987e+01 4.449523494970010873e+00 1.698974313034319152e+02 8.974248370115439855e+01 1.321264936761191393e+02 4.811636945354321711e+02 1.197844656018819023e+03 3.650000000000000000e+01 7.219893719909889624e+06 4.209986712604932677e+02 2.384678687868490954e+02
2.000000000000000000e+00 9.522067277626864268e+01 3.936599206355784730e+01 4.714972014498080455e+00 1.707575212911337417e+02 8.931407300777847524e+01 1.325624403843938239e+02 4.828308087993617619e+02 1.409352357737911234e+03 3.650000000000000000e+01 3.914228569301186595e+06 2.970472934168882375e+02 4.092445827282797381e+02
3.000000000000000000e+00 9.522667083277099209e+01 3.936548900434045350e+01 1.069366034530271214e+01 1.899574497595049252e+02 8.971527065474931817e+01 1.323527318625606881e+02 4.048119188719006729e+02 1.454802775722475644e+03 3.650000000000000000e+01 2.348379464208416175e+06 2.074054833742605695e+02 3.989424867260117367e+02
4.000000000000000000e+00 9.516353590450330557e+01 3.937090846173693848e+01 4.270710052334916185e+00 1.690186300151354146e+02 8.947452295139797229e+01 1.321121318040790698e+02 1.229159920182953783e+03 9.818498783464401640e+02 3.650000000000000000e+01 1.412838900268722884e+07 1.150889061801684420e+03 5.101003963107025356e+02
5.000000000000000000e+00 9.514388457791392284e+01 3.937438605023077542e+01 1.408213139267007286e+01 2.063783550696071529e+02 8.972642470321027020e+01 1.324463856737226308e+02 1.506334755609731928e+03 8.634020231202730429e+02 3.650000000000000000e+01 2.856658647412202321e+06 1.444391227584487524e+03 5.796863910519439287e+02
6.000000000000000000e+00 9.517518394341468024e+01 3.938099999455968714e+01 9.097176149308234372e+00 1.804215625624638051e+02 8.937858366545704314e+01 1.326280674767776304e+02 1.204628878205754972e+03 1.243124353941407662e+03 3.650000000000000000e+01 2.568392645793186501e+06 9.760756883284577725e+02 7.054077311735447893e+02
7.000000000000000000e+00 9.515962199691973922e+01 3.938613789042376823e+01 4.375714701175612120e+00 1.779584792000958373e+02 8.980074739534389039e+01 1.332852964976878809e+02 1.451998726725507595e+03 1.186212464201073999e+03 3.650000000000000000e+01 1.032769967187875067e+06 1.208305818791045112e+03 8.068750881015357663e+02
8.000000000000000000e+00 9.517617240787282640e+01 3.939095372957818597e+01 4.324437555452057325e+00 1.693712028797444020e+02 8.918177823404789706e+01 1.326403132720563178e+02 1.307723891966399606e+03 1.408064216796962000e+03 3.650000000000000000e+01 7.907381026220012456e+06 9.606237863541088018e+02 8.990386777704820815e+02
9.000000000000000000e+00 9.516684768300636676e+01 3.939412857179578964e+01 4.382600254897172753e+00 1.694117426421961170e+02 9.004236693381996304e+01 1.319920881398927577e+02 1.456634184448579390e+03 1.376086713653069182e+03 3.650000000000000000e+01 7.481709350486546755e+06 1.099754226347012036e+03 9.617038226267547998e+02
1.000000000000000000e+01 9.520196579665858394e+01 3.939441545908814390e+01 4.395938438714374286e+00 1.698225633412636171e+02 8.913983159595247230e+01 1.326784647846147891e+02 1.036589056710563455e+03 1.690545390296078722e+03 3.650000000000000000e+01 7.074278867978849448e+06 5.749384313283568417e+02 9.640660358616891017e+02
1.100000000000000000e+01 9.511300618221544312e+01 3.939083754177816132e+01 4.177473158118874430e+00 1.680972818827592050e+02 9.011909109849850097e+01 1.306657434288251238e+02 2.068159260115686720e+03 8.496151333638547385e+02 3.650000000000000000e+01 3.734754849801476300e+07 1.904616329516049746e+03 9.029908471452883987e+02
1.200000000000000000e+01 9.516179512727454437e+01 3.939780383675601172e+01 1.462812290697276119e+01 2.040434031747813890e+02 8.925008560216683406e+01 1.329370988978120636e+02 1.560072756240928356e+03 1.389558604897536270e+03 3.650000000000000000e+01 2.834339683142955415e+06 1.174996781521791263e+03 1.033713184109712529e+03
1.300000000000000000e+01 9.518859416030421983e+01 3.939960109885178241e+01 7.860730149849900705e+00 1.809564137367276260e+02 8.995948518410669692e+01 1.323036525063606916e+02 1.257261266791778780e+03 1.654054026732819921e+03 3.650000000000000000e+01 1.914935615158988163e+06 7.744216584142125157e+02 1.066192903020478752e+03
1.400000000000000000e+01 9.516980415188426434e+01 3.940766084317639439e+01 4.437404280852661032e+00 1.695064710224016267e+02 8.922449868705412257e+01 1.326342527658676147e+02 1.576589005391946330e+03 1.614187269210195382e+03 3.650000000000000000e+01 5.955751310894074850e+06 1.054633457247287424e+03 1.224793280724759825e+03
1.500000000000000000e+01 9.522103268859174818e+01 3.941424884126438855e+01 4.750029464004815516e+00 1.772767920524235308e+02 9.020416263678801272e+01 1.338092109335250655e+02 1.034925037971462643e+03 2.169274915906715705e+03 3.650000000000000000e+01 1.279928800365866628e+06 2.888491904783998052e+02 1.348407143294442449e+03
1.600000000000000000e+01 9.512323333493834809e+01 3.942084391082261163e+01 1.311571101833084008e+01 2.042346173925558048e+02 8.922311159229273869e+01 1.330348025989517282e+02 2.290421964538788416e+03 1.410602725033197430e+03 3.650000000000000000e+01 2.610801453488682862e+06 1.749391015660580933e+03 1.485928111828661940e+03
1.700000000000000000e+01 9.520799245429348900e+01 3.942301017120287554e+01 5.803907821362134456e+00 1.740780467987041504e+02 8.997099777073704274e+01 1.322698079488263545e+02 1.293119449185410303e+03 2.191045176249804626e+03 3.650000000000000000e+01 2.478680230914633255e+06 4.831273884167865162e+02 1.520052485883047893e+03
1.800000000000000000e+01 9.515782055810127815e+01 3.942352672772446454e+01 4.406042922095108061e+00 1.694933850839329068e+02 8.925673392723949462e+01 1.326694741189285764e+02 1.903996673252154778e+03 1.757951909411845008e+03 3.650000000000000000e+01 5.768549254713725299e+06 1.232535225008460657e+03 1.534717707781492891e+03
1.900000000000000000e+01 9.514391247987607869e+01 3.942445294442352832e+01 4.571894417951662071e+00 1.698468286859082639e+02 9.002035793804176933e+01 1.321714209095188153e+02 2.082606161184140547e+03 1.649661379410973495e+03 3.650000000000000000e+01 4.780084826552264392e+06 1.440216107116498733e+03 1.554096528684347277e+03
