# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.988743851218507075e+01 7.687938496867520399e+00 1.339259625103057516e+00 1.660067490642546773e+02 9.094174086753032782e+01 1.482080153716713653e+02 4.684569219910019456e+03 1.885857441800240167e+03 -6.890000000000000568e+01 4.328554778479659930e+06 1.885259949105240139e+03 3.517639257782956292e+02
1.000000000000000000e+00 8.981113755335020699e+01 7.688755363659051767e+00 4.394839873861941193e+00 1.682772156066228888e+02 8.995043447960428296e+01 1.527054187475516187e+02 4.173067497657607419e+03 5.220978931143320096e+02 -6.890000000000000568e+01 6.925876998619284714e+05 4.294032513378657541e+02 3.368052434754239925e+02
2.000000000000000000e+00 8.983341575173955107e+01 7.693239369897891144e+00 4.206604812313536002e+00 1.724194272656390012e+02 9.062255908702923080e+01 1.482993625893293483e+02 4.407416023106146895e+03 8.880956143287622808e+02 -6.890000000000000568e+01 6.301608493726484012e+05 8.544358974663972504e+02 2.502751671665700428e+02
3.000000000000000000e+00 8.980782534790219529e+01 7.692512325986001542e+00 4.409003000609785339e+00 1.686935485349028454e+02 8.992162292090556264e+01 1.501564994628666625e+02 4.218037028629877568e+03 4.370531881346850582e+02 -6.890000000000000568e+01 7.174515286298048450e+05 3.661753094301048463e+02 2.644985248930584021e+02
4.000000000000000000e+00 8.986392237293078722e+01 7.689783461037035472e+00 3.312575860063613487e+00 1.687349104130426554e+02 9.076462864885260728e+01 1.482147405122580892e+02 4.555116543743190050e+03 1.454542473999281810e+03 -6.890000000000000568e+01 6.095873381682089530e+05 1.436542456335730094e+03 3.165066003853956431e+02
5.000000000000000000e+00 8.980377267779685724e+01 7.693944902805706754e+00 4.113431949373602237e+00 1.676787950651861365e+02 8.988922166727105889e+01 1.505302626025921882e+02 4.215866978201108395e+03 3.555761745165513616e+02 -6.890000000000000568e+01 7.786354539084971184e+05 2.888388226492526201e+02 2.369495760921690817e+02
6.000000000000000000e+00 8.980607314026771348e+01 7.691197475241980719e+00 1.502073620972309120e+00 1.664712096504832459e+02 9.103237629191866631e+01 1.479242106939944961e+02 4.181992461014675428e+03 4.157700409337491010e+02 -6.890000000000000568e+01 3.893470869204056915e+06 3.327535804264065291e+02 2.898282037478373923e+02
7.000000000000000000e+00 8.989062056894823627e+01 7.687928699938013644e+00 4.388244908709739711e+00 1.673858980463857051e+02 8.997038242920498874e+01 1.422559882854843352e+02 4.705902911811140257e+03 1.942519518645361131e+03 -6.890000000000000568e+01 1.123923487510823645e+06 1.945975205202454390e+03 3.519148563225945168e+02
8.000000000000000000e+00 8.980612374981355117e+01 7.691217305946341121e+00 1.547975382477126294e+00 1.666001556160469761e+02 9.095056028768368606e+01 1.481574500041829765e+02 4.183490232374009793e+03 4.155890320285624853e+02 -6.890000000000000568e+01 4.030927172942433041e+06 3.337190580970610085e+02 2.894459829863766913e+02
9.000000000000000000e+00 8.981304913819801072e+01 7.685780187722213164e+00 5.901290587364808715e+00 1.843928729502877104e+02 9.071197119234449247e+01 1.510967944200668569e+02 4.131809734558671153e+03 5.774866846848645991e+02 -6.890000000000000568e+01 1.135834689862727886e+06 4.659014128498726564e+02 3.940713292929651743e+02
1.000000000000000000e+01 8.980530066825575375e+01 7.688061990798651379e+00 1.512750654254253480e+00 1.669637916453146147e+02 9.021202033245160123e+01 1.503168083061298717e+02 4.120586315591055609e+03 4.231164256843455291e+02 -6.890000000000000568e+01 1.209708292499455856e+06 3.180396616776914129e+02 3.502031423055233859e+02
1.100000000000000000e+01 8.980375836140343893e+01 7.688934506897286525e+00 4.755581203259541923e+00 1.676969715018218778e+02 8.980137828236227904e+01 1.489811779647673120e+02 4.125948122287068145e+03 3.898176439899957586e+02 -6.890000000000000568e+01 7.844298533290420892e+05 2.886051781696305056e+02 3.334167319421040929e+02
1.200000000000000000e+01 8.985283345024186019e+01 7.683471305510661153e+00 3.827438581477514035e+00 1.718880869613576294e+02 9.106299993777606971e+01 1.478628436694440040e+02 4.366363692194753639e+03 1.301487502224072614e+03 -6.890000000000000568e+01 6.293502185689269099e+05 1.225025748228102884e+03 4.381534325101428635e+02
