# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.557830584821611239e+02 5.816233245268529473e+00 2.860995978968865039e+00 1.433333867259373733e+02 8.925636905224772022e+01 2.129198309991060967e+02 7.321297055957895736e+02 7.805523804961476344e+02 8.109999999999999432e+01 7.291879077944742749e+05 1.403768688962014039e+03 5.211113451954638549e+02
1.000000000000000000e+00 1.558176308863567670e+02 5.821134172446277510e+00 2.270480378076105143e+00 1.419573436353383897e+02 8.997248578864125079e+01 2.179651146916644393e+02 7.241524176067559893e+02 1.449221298710421934e+03 8.109999999999999432e+01 8.718863000404299237e+05 7.416094643091936405e+02 6.159880543768588268e+02
2.000000000000000000e+00 1.557552048821689539e+02 5.821641429853100291e+00 3.915405698651099442e+00 1.456935843154774659e+02 8.940059258796482311e+01 2.131243004305813145e+02 9.175778764557549039e+02 2.694286885349883960e+02 8.109999999999999432e+01 6.676079433422619477e+05 1.937378566986584019e+03 6.248533411564287690e+02
3.000000000000000000e+00 1.557861335070033135e+02 5.826089522999408743e+00 4.026756175356018375e+00 1.452929225675669045e+02 9.002567457050631106e+01 2.170888994470217028e+02 9.108837048460204642e+02 8.679218586487056655e+02 8.109999999999999432e+01 4.752870313411320094e+05 1.345014480293505358e+03 7.109258583713440203e+02
4.000000000000000000e+00 1.557619564245785000e+02 5.830836026311271070e+00 7.054163271220900810e+00 1.592937830966275214e+02 8.914026845297814816e+01 2.127771033248459673e+02 1.072553561353410942e+03 4.239162707666481538e+02 8.109999999999999432e+01 9.145480503035534639e+05 1.808184880401231112e+03 8.019743083453730605e+02
5.000000000000000000e+00 1.558058289366273925e+02 5.835064215382938180e+00 3.706001530357047269e+00 1.442867761509267552e+02 8.999207829301798256e+01 2.188582083085747172e+02 1.023979353393307065e+03 1.266965197589809577e+03 8.109999999999999432e+01 3.258063100861599669e+05 9.678946121881090221e+02 8.840136033746996418e+02
6.000000000000000000e+00 1.557722874045697381e+02 5.932565966284390591e+00 2.330378307015589456e+00 1.414362024483408788e+02 8.990661306973997569e+01 2.161887737979448616e+02 2.977524329747616321e+03 9.213673068264899939e+02 8.109999999999999432e+01 1.083657855847168714e+06 1.611778574800074239e+03 2.760784536612019565e+03
7.000000000000000000e+00 1.558243767467351404e+02 5.949331948301882278e+00 2.372909294038837658e+00 1.425102217493132173e+02 8.947936126765830522e+01 2.135335030839566457e+02 3.142431395512282961e+03 1.956296912175845819e+03 8.109999999999999432e+01 7.879923371042729123e+05 6.144901207475820684e+02 3.084378481104015009e+03
8.000000000000000000e+00 1.557586545008633436e+02 5.953522101423757817e+00 3.707720911674984077e+00 1.443596794889981538e+02 9.000955786442300166e+01 2.165257083850168840e+02 3.415990124730623393e+03 7.250016488478902374e+02 8.109999999999999432e+01 3.254629098201412708e+05 1.873154421064935377e+03 3.164072408674760482e+03
9.000000000000000000e+00 1.558065255909394295e+02 6.014526305012379837e+00 1.794937102088016712e+00 1.408381943045936850e+02 8.938695387713747209e+01 2.125964503701610511e+02 4.435306407481170027e+03 1.812622060315656427e+03 8.109999999999999432e+01 4.162964034370725974e+06 9.573743371688773323e+02 4.339321235590351534e+03
1.000000000000000000e+01 1.557553411598912874e+02 6.007253794479847642e+00 3.708228192120440969e+00 1.444129675852180696e+02 9.001247733227479841e+01 2.171640205325469140e+02 4.447982415931217474e+03 8.219407443178226913e+02 8.109999999999999432e+01 3.247818335467367433e+05 1.937353484918498907e+03 4.198547106140853430e+03
