# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.977168828724038008e+01 7.728039462279035376e+00 1.513694522647396346e+00 1.693871015156827013e+02 9.115871080423360695e+01 1.558147724910417935e+02 4.643877582988447102e+03 1.322326870232089504e+03 -6.890000000000000568e+01 6.982670291294619441e+06 1.345046527024565648e+03 1.864760474374455725e+02
1.000000000000000000e+00 8.978938519637021898e+01 7.728838258926910676e+00 9.668520072153533818e+00 2.038165980112061675e+02 9.008013507987436697e+01 1.595750248453566655e+02 4.780161408447150279e+03 1.632033607287355608e+03 -6.890000000000000568e+01 1.680448369954281952e+06 1.682670143147158342e+03 1.709023948245084625e+02
2.000000000000000000e+00 8.971921804614670748e+01 7.729593060694305073e+00 2.559568062570841462e+00 1.707677827971437523e+02 9.100591012146007586e+01 1.563604063815348013e+02 4.309619506772372006e+03 3.775917656149534309e+02 -6.890000000000000568e+01 1.033255844281057478e+06 3.439792146590730226e+02 1.570568784568228295e+02
3.000000000000000000e+00 8.971633503740783055e+01 7.729032788843253066e+00 5.405788160676417320e+00 1.751260186369818541e+02 9.004036959216649905e+01 1.591183376656479709e+02 4.280220268328253951e+03 3.303461872346610448e+02 -6.890000000000000568e+01 8.500746725764482981e+05 2.889804749692846713e+02 1.678675262229320708e+02
4.000000000000000000e+00 8.975627560049368014e+01 7.725898970450887582e+00 4.183431151342560383e+00 1.695665662164776961e+02 9.014916178016488857e+01 1.562587998240121010e+02 4.500327063820589501e+03 1.062904199966599435e+03 -6.890000000000000568e+01 7.159463362257352564e+05 1.051015209332786753e+03 2.278454291018922788e+02
5.000000000000000000e+00 8.971720153958339949e+01 7.728981240895405058e+00 1.551712535510207713e+00 1.693756916951520282e+02 9.092792436436253922e+01 1.560858171640518037e+02 4.284263495145360139e+03 3.461770900829992001e+02 -6.890000000000000568e+01 9.989166439686801285e+06 3.055123748702360444e+02 1.688529718320130826e+02
6.000000000000000000e+00 8.973451034746631194e+01 7.720967384394834099e+00 4.808249656940972727e+00 1.665956971628275198e+02 9.035119497270136435e+01 1.588730617387427912e+02 4.260909621808162228e+03 7.095981554838380134e+02 -6.890000000000000568e+01 1.078833018943842966e+06 6.358072592262291209e+02 3.229995531904529571e+02
7.000000000000000000e+00 8.973909673810656784e+01 7.722530358206941337e+00 1.566313226006716297e+00 1.692316550737576506e+02 9.074376220579803487e+01 1.569395482797897330e+02 4.319794866832501611e+03 7.808525052539398530e+02 -6.890000000000000568e+01 4.999948989358305931e+06 7.232962123043774909e+02 2.928657269673860242e+02
8.000000000000000000e+00 8.977466518885944424e+01 7.721227442369963612e+00 1.301908099181276590e+01 2.178009955691791788e+02 9.049453818382126258e+01 1.582547686042519786e+02 4.542688470743985818e+03 1.422872207378633220e+03 -6.890000000000000568e+01 2.562242295675076544e+06 1.401913001433551017e+03 3.175992776318499864e+02
9.000000000000000000e+00 8.974891961858256195e+01 7.720235739399130992e+00 1.118356165311960559e+01 1.851186102340913351e+02 9.015392476725808990e+01 1.575526837085084821e+02 4.346641751289002968e+03 9.711136117002579340e+02 -6.890000000000000568e+01 2.233709346579164267e+06 9.107260636419711091e+02 3.369533902593731796e+02
1.000000000000000000e+01 8.979415275007005448e+01 7.719873392430918635e+00 1.123551837874551218e+01 2.102027852493245348e+02 9.105395711579281226e+01 1.565572284137178656e+02 4.651656466369298869e+03 1.778848139828874537e+03 -6.890000000000000568e+01 2.087068836313751061e+06 1.773730039610903304e+03 3.434525719813394176e+02
1.100000000000000000e+01 8.973471158429263994e+01 7.717794290727677975e+00 1.548228345148934926e+00 1.691235764192363149e+02 9.002582013450813747e+01 1.583378165337072403e+02 4.204329361406587850e+03 7.356594513939933222e+02 -6.890000000000000568e+01 1.741332776884411275e+07 6.396743078911925977e+02 3.840905632439979627e+02
1.200000000000000000e+01 8.976055126456557787e+01 7.719225808495560948e+00 7.677236873336635625e+00 1.884566600334241571e+02 9.088695010728253010e+01 1.562012494443467574e+02 4.409759202920052303e+03 1.185905797907377064e+03 -6.890000000000000568e+01 1.421697104173731292e+06 1.132654897721001817e+03 3.562840300565807183e+02
1.300000000000000000e+01 8.971632191159899605e+01 7.722811443589669977e+00 5.112346123611948734e+00 1.740241659356794344e+02 8.998976203439612220e+01 1.587759736566684694e+02 4.168025792198560339e+03 3.738746496962235142e+02 -6.890000000000000568e+01 6.540377748987893574e+05 2.887793294256270542e+02 2.876495866297592556e+02
1.400000000000000000e+01 8.977161790926153628e+01 7.716900585606840224e+00 2.158672369788495526e+00 1.712561710746493020e+02 9.116572506871031578e+01 1.560930048787724616e+02 4.444064126151126402e+03 1.398328380711795035e+03 -6.890000000000000568e+01 1.158172850881129270e+06 1.343819040728175423e+03 4.009384939786182258e+02
1.500000000000000000e+01 8.978272162762044672e+01 7.716858956107209622e+00 8.863761993897536939e+00 1.972447353704631894e+02 9.001601421909936107e+01 1.595595697157948223e+02 4.518443904022376955e+03 1.596835697409363775e+03 -6.890000000000000568e+01 1.622729120382041670e+06 1.555668369039958179e+03 4.016201024805726547e+02
1.600000000000000000e+01 8.973183493139691791e+01 7.715681717133730189e+00 1.651634659973511443e+00 1.693609168264792402e+02 9.105028877115185537e+01 1.560785807983326094e+02 4.147118900444697829e+03 6.990871138552242883e+02 -6.890000000000000568e+01 3.082923695171401370e+06 5.848089746048343613e+02 4.247901591812577067e+02
1.700000000000000000e+01 8.971849302689689409e+01 7.722040351470058184e+00 5.479754387235903579e+00 1.750686546588534043e+02 8.998576463590164565e+01 1.592478259198747423e+02 4.169008030704656449e+03 4.179065067041116777e+02 -6.890000000000000568e+01 6.915303869271929143e+05 3.302075475761630514e+02 3.024780584226659812e+02
1.800000000000000000e+01 8.977069736606017614e+01 7.715908474693228492e+00 2.034771755051943742e+00 1.711288927503191246e+02 9.115115032657439542e+01 1.560937284786290036e+02 4.418897895570095898e+03 1.388707714997025050e+03 -6.890000000000000568e+01 1.170939553200829076e+06 1.326266149047851968e+03 4.200497186903297688e+02
1.900000000000000000e+01 8.974232387728838489e+01 7.711676020185119995e+00 4.054420289459587323e+00 1.675174065889535768e+02 8.999644147343472866e+01 1.595446203354523504e+02 4.147032452234458106e+03 9.139522404044479345e+02 -6.890000000000000568e+01 5.302288322292497614e+05 7.849643495216786278e+02 5.018189231694852879e+02
2.000000000000000000e+01 8.974872555520278183e+01 7.710323824792620684e+00 3.335313068518330759e+00 1.730759885999514154e+02 9.107722354882420746e+01 1.561513727067669777e+02 4.166972894922515479e+03 1.037019351005461658e+03 -6.890000000000000568e+01 9.307601355858644238e+05 9.071161383714729709e+02 5.277932278576525960e+02
2.100000000000000000e+01 8.977421015917985869e+01 7.710156108349758064e+00 5.366005155967544127e+00 1.737896146777485171e+02 8.998185469907389233e+01 1.593326602851735174e+02 4.339810922310905880e+03 1.491274156581457419e+03 -6.890000000000000568e+01 1.322923470011962112e+06 1.393347323287973040e+03 5.307652555372633287e+02
2.200000000000000000e+01 8.973993470222072233e+01 7.710234221772405583e+00 9.712807138396890139e+00 2.044195488369239797e+02 9.084914768442038735e+01 1.561173064881244841e+02 4.104956643249439367e+03 8.809869731765436427e+02 -6.890000000000000568e+01 1.729052950611754321e+06 7.393936382930392028e+02 5.296003382886252666e+02
2.300000000000000000e+01 8.977546149283789134e+01 7.708744286532682288e+00 1.929094430551158590e+00 1.707122753984457120e+02 9.028650469030318959e+01 1.585960950841467252e+02 4.322551176161924559e+03 1.523251305062096662e+03 -6.890000000000000568e+01 1.177644748539323453e+06 1.417236839280551294e+03 5.579342728914460849e+02
2.400000000000000000e+01 8.977247506369792518e+01 7.707960285856858995e+00 1.063517294892314169e+01 2.051313925403452174e+02 9.041536811504896320e+01 1.569969767196179475e+02 4.287435217857495445e+03 1.475708192376691386e+03 -6.890000000000000568e+01 1.833517305015262216e+06 1.360265577118527517e+03 5.730607443162826939e+02
2.500000000000000000e+01 8.975547915016156253e+01 7.707075443210086085e+00 5.027642405586134622e+00 1.716286486045660240e+02 9.001178935123962788e+01 1.573579177583810633e+02 4.155720327592165631e+03 1.179386093180422449e+03 -6.890000000000000568e+01 8.272401336724233115e+05 1.036001418803192564e+03 5.902702641107463251e+02
