# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.837549545321381572e+01 1.857742056291068167e+01 3.989772436597243122e+00 2.507569559544311062e+02 9.029069901437371470e+01 6.182163498181299133e+01 5.317773387486682850e+02 1.475985172877864443e+03 6.370000000000000284e+01 1.534431182180834468e+06 6.093311734944394402e+02 2.910389686506462112e+02
1.000000000000000000e+00 4.844202704668105497e+01 1.856314857578137278e+01 4.867232338986315021e+00 2.533899108656644898e+02 9.006087747768729912e+01 6.158892307594093296e+01 1.321794172124056558e+03 5.037970260075784950e+02 6.370000000000000284e+01 1.488168596931464504e+06 1.831456162995009890e+03 5.689529677860856509e+02
2.000000000000000000e+00 4.844350306793418781e+01 1.855504115865362991e+01 1.226625087554277727e+01 2.916480465504647555e+02 9.027136044275749782e+01 6.179494752688866299e+01 1.473679266434785404e+03 5.500109481136237264e+02 6.370000000000000284e+01 1.892937767225638730e+06 1.857739193103956040e+03 7.256561010122812831e+02
3.000000000000000000e+00 4.841772230922446596e+01 1.852351345811601036e+01 4.342810099158129766e+00 2.522135624741571576e+02 9.004762566528214052e+01 6.160112339265299397e+01 1.808169124111709607e+03 1.247115971662354468e+03 6.370000000000000284e+01 1.504724328727203887e+06 1.380058043165109666e+03 1.334096720485157675e+03
4.000000000000000000e+00 4.839562018009021926e+01 1.852044419959913313e+01 3.837645759578280025e+00 2.508376082224819186e+02 9.030349146210190270e+01 6.177949677402955331e+01 1.680651667007518654e+03 1.637487608961563183e+03 6.370000000000000284e+01 1.443932931459104642e+06 9.730840283296113284e+02 1.392687876310450974e+03
5.000000000000000000e+00 4.836183107965303662e+01 1.849346175669950298e+01 3.180827764192067253e+00 2.484741512524770997e+02 9.002080495956842299e+01 6.140028978925042935e+01 1.870048158364503252e+03 2.428810445081168382e+03 6.370000000000000284e+01 5.003395640354254283e+06 3.483132900346480483e+02 1.912875476764134419e+03
6.000000000000000000e+00 4.843016260729089595e+01 1.848244744995473710e+01 5.954969748018022813e+00 2.579616457673675427e+02 9.027859699939921256e+01 6.182842405860247936e+01 2.619345946308487328e+03 1.397790389642611672e+03 6.370000000000000284e+01 1.157059346880496480e+06 1.604485573190410832e+03 2.127996598242295931e+03
7.000000000000000000e+00 4.837731873507641467e+01 1.848467753984398243e+01 1.141755387383212472e+01 2.972702493256426806e+02 8.978675255490927043e+01 6.161992045894276515e+01 2.147799620644805145e+03 2.250636456605979674e+03 6.370000000000000284e+01 1.619323557354075601e+06 6.322984586596955978e+02 2.083172763874828888e+03
8.000000000000000000e+00 4.840096399347890355e+01 1.845010765694858534e+01 3.766776112728698500e+00 2.508574757325068276e+02 9.048203675699953408e+01 6.198307836456707776e+01 2.938687703706952561e+03 2.160325420982102059e+03 6.370000000000000284e+01 1.815329317011915613e+06 1.063563720111450948e+03 2.751972655884743290e+03
9.000000000000000000e+00 4.837187718980184314e+01 1.842231485193914153e+01 3.072582495885113119e+00 2.486388030871409853e+02 9.047421773577532633e+01 6.046189661234836166e+01 3.180928495882338211e+03 2.880580630257922621e+03 6.370000000000000284e+01 3.400953807243233919e+07 5.250230049830673806e+02 3.288000949591223161e+03
1.000000000000000000e+01 4.843875926653015540e+01 1.841389356689803947e+01 4.000862518189914674e+00 2.519021567495498743e+02 8.975371636087756144e+01 6.140525536962114472e+01 3.873229786499016882e+03 1.849865190423858166e+03 6.370000000000000284e+01 1.729926454455608968e+06 1.755322376070989094e+03 3.452914509026213636e+03
1.100000000000000000e+01 4.835778076491414623e+01 1.841270355871492015e+01 3.315048979606491475e+00 2.492844854475699776e+02 9.047182681895526457e+01 6.191310188815536719e+01 3.231304554717738029e+03 3.196028787937114885e+03 6.370000000000000284e+01 3.912425819237514399e+06 2.644151521987469096e+02 3.473198323090551639e+03
1.200000000000000000e+01 4.840679884504155694e+01 1.841145056754472975e+01 4.563074092904283674e+00 2.529684077196351666e+02 8.975100824553545920e+01 6.143146291517039970e+01 3.653927955129115617e+03 2.398938193925943779e+03 6.370000000000000284e+01 1.518937467118493281e+06 1.166674941681178552e+03 3.499129627014640391e+03
