# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.968147461920694639e+02 5.798494440418217977e+01 2.224561327354423579e+00 2.939168165238103256e+02 8.912241007874406762e+01 6.408626255923333304e+01 5.115026440847660183e+02 3.412582844133111735e+02 8.665999999999999659e+01 1.403270197024082299e+05 1.793206258605207267e+03 4.073329251518243268e+02
1.000000000000000000e+00 1.967357274589723772e+02 5.796933071836642171e+01 3.708397873091119124e+00 2.933549663100886846e+02 8.999602351164713809e+01 6.641359367748871989e+01 7.579806150496963255e+02 1.166763707398594534e+03 8.665999999999999659e+01 5.585152863692963729e+04 9.838768738227256563e+02 7.009343145473819732e+02
2.000000000000000000e+00 1.967504065568133740e+02 5.795948231516754845e+01 1.729677829357378682e+00 2.933370757332786525e+02 8.903108126588401205e+01 6.407013910171602333e+01 9.571847919086227421e+02 1.030229914143810674e+03 8.665999999999999659e+01 3.133323464709424297e+05 1.132061321846443207e+03 8.919287138828110528e+02
3.000000000000000000e+00 1.967639529159488916e+02 5.790974012139545835e+01 4.036520929992994056e+00 2.942911505426641838e+02 8.998678341000234582e+01 6.668723566560503002e+01 1.921909330720200842e+03 9.567240153170785106e+02 8.665999999999999659e+01 7.769293363626801874e+04 1.261975742922678137e+03 1.850885773993575867e+03
4.000000000000000000e+00 1.966794532767744954e+02 5.790960164562925172e+01 2.484407668686035908e+00 2.963631591227967874e+02 8.899155244031567236e+01 6.411326433319140961e+01 1.865508257734973313e+03 1.818771752584518026e+03 8.665999999999999659e+01 1.474499694957599859e+05 3.976533768089742580e+02 1.845350336407477926e+03
5.000000000000000000e+00 1.966773913607108568e+02 5.790568560796862840e+01 1.952489222011896119e+00 2.922437462931792425e+02 8.996400506722063994e+01 6.677994645261500750e+01 1.939584346061607675e+03 1.844993608943689196e+03 8.665999999999999659e+01 1.269365473354746937e+05 3.758017388546442135e+02 1.920533442246314280e+03
6.000000000000000000e+00 1.967070972364317640e+02 5.790012003971898480e+01 2.165969891513018553e+00 2.954134251163143290e+02 8.902694350431436021e+01 6.417793618400185096e+01 2.067557445723383353e+03 1.548807898578614413e+03 8.665999999999999659e+01 1.761468863404394360e+05 6.786436072810421365e+02 2.030705105755169598e+03
7.000000000000000000e+00 1.967509033756907968e+02 5.786687962182011802e+01 4.025835047046583348e+00 2.936264185682077255e+02 9.001972762560939145e+01 6.668636261660768128e+01 2.735888733385483647e+03 1.144651608955746724e+03 8.665999999999999659e+01 9.822252041942474898e+04 1.121058466873559610e+03 2.674898128816100325e+03
8.000000000000000000e+00 1.967216009216637360e+02 5.785985725305183536e+01 1.764403662690439134e+00 2.939931692511858046e+02 8.904506684376256942e+01 6.400324529952973762e+01 2.851171875178538812e+03 1.453238773170824288e+03 8.665999999999999659e+01 3.094267616396647645e+05 8.197078028543323853e+02 2.807319608321121905e+03
9.000000000000000000e+00 1.966795773477529679e+02 5.785577956677344247e+01 1.663473440442443163e+00 2.939008017887309734e+02 8.898516531299645749e+01 6.395201550019050529e+01 2.899928978453649506e+03 1.888503838196060769e+03 8.665999999999999659e+01 8.887366352843275527e+05 3.884898333748549248e+02 2.881611224795765793e+03
1.000000000000000000e+01 1.966845007080027017e+02 5.785619245568940272e+01 1.654365456262868239e+00 2.940640596153525053e+02 9.002878718555692217e+01 6.671016041857397738e+01 2.895571543913650657e+03 1.837882173969319638e+03 8.665999999999999659e+01 8.826451789064232726e+05 4.390026010638301841e+02 2.874169684442540529e+03
1.100000000000000000e+01 1.967742879492334112e+02 5.781368112714139329e+01 3.872120883829834437e+00 2.986931940956743006e+02 8.917442761698561071e+01 6.401979776985064063e+01 3.774551385738388490e+03 9.755066941645561656e+02 8.665999999999999659e+01 1.511750571130960016e+05 1.351645993111901134e+03 3.701265554236376374e+03
1.200000000000000000e+01 1.966974316015933937e+02 5.779587138291486781e+01 1.652928880767432718e+00 2.938797299300775308e+02 8.989125212070196369e+01 6.610412149255022030e+01 4.063023179648925179e+03 1.785100867024810441e+03 8.665999999999999659e+01 1.906397909916372271e+06 5.600741109621615124e+02 4.036848720007950760e+03
1.300000000000000000e+01 1.966926431061995970e+02 5.779550181930486019e+01 1.640947934878044023e+00 2.937166306977514409e+02 8.917473055745423949e+01 6.421541494337718348e+01 4.067025369926100666e+03 1.834298854984436502e+03 8.665999999999999659e+01 1.887013085249878466e+06 5.108707130365730791e+02 4.043478889678085579e+03
1.400000000000000000e+01 1.966823661376264170e+02 5.779674063742841383e+01 1.980733328539371341e+00 2.954910528985504925e+02 8.987459827689050940e+01 6.625773097926681032e+01 4.035937870000969269e+03 1.937845778945325264e+03 8.665999999999999659e+01 1.928566607565722079e+05 4.056602993762232927e+02 4.018575427859263527e+03
1.500000000000000000e+01 1.967059458369363654e+02 5.779932354501804781e+01 1.913510989577192456e+00 2.933882029011109580e+02 8.919302144898492202e+01 6.440120308668225846e+01 4.002724366163114155e+03 1.693653570155638590e+03 8.665999999999999659e+01 2.467691909144127858e+05 6.480791556072651929e+02 3.971238266978999036e+03
1.600000000000000000e+01 1.967103163006526643e+02 5.779975434352260066e+01 1.882774374982014720e+00 2.934051891974175987e+02 8.987432215036183436e+01 6.621035280998931682e+01 3.997670786181550284e+03 1.647270674153908658e+03 8.665999999999999659e+01 2.420243562888114830e+05 6.929984962328267102e+02 3.963378092593013662e+03
