# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.169864862377926755e+02 -2.140927917100387745e+01 6.985567818484351044e+00 3.702237322330205416e+02 9.005955078017001370e+01 2.861711755431382471e+02 1.047298970852078583e+03 1.316198960762383422e+03 6.540000000000000568e+01 4.744706248448835686e+06 9.851994754964102867e+02 6.997661778137230613e+02
1.000000000000000000e+00 1.169903156611631658e+02 -2.142583166951624918e+01 4.519652044815734016e+00 3.701155494846548208e+02 8.922994761466030411e+01 2.860177488902596110e+02 7.282914779448113904e+02 1.245515785555868661e+03 6.540000000000000568e+01 2.762127543595861644e+06 9.170490997927007584e+02 3.809687476426454964e+02
2.000000000000000000e+00 1.169668351874937855e+02 -2.142255913149848823e+01 3.712571727035156588e+00 3.699998410698498219e+02 8.999191229456243946e+01 2.898082717165663666e+02 9.619949003150744602e+02 8.890883190625424959e+02 6.540000000000000568e+01 1.337941631722559221e+06 1.337797174843681660e+03 4.445999365147212643e+02
3.000000000000000000e+00 1.169479799118218040e+02 -2.142246768141719571e+01 8.835026260250781860e+00 3.702404332627879739e+02 8.957978842659970553e+01 2.863133787252071443e+02 1.104479326933153516e+03 5.830653417593880476e+02 6.540000000000000568e+01 3.793913421339322813e+06 1.675741033400656988e+03 4.468159231622754533e+02
4.000000000000000000e+00 1.170005579953637067e+02 -2.141956755354700803e+01 1.829031377206545406e+00 3.746965420989396875e+02 8.962230958907021261e+01 2.877441283063567994e+02 7.612232760606873399e+02 1.462100436914899092e+03 6.540000000000000568e+01 9.178319422621395439e+06 7.332836396421309928e+02 5.012824250753695878e+02
5.000000000000000000e+00 1.170206565172829585e+02 -2.142599564672713441e+01 4.542209898737171514e+00 3.699998474230453098e+02 8.997394068723143334e+01 2.880050302773822182e+02 4.985992932945031839e+02 1.737676760474121011e+03 6.540000000000000568e+01 2.070279038164122961e+06 3.732596430506749812e+02 3.769122495177615519e+02
6.000000000000000000e+00 1.170174721148825796e+02 -2.142322008289905355e+01 4.016780781790743049e+00 3.699998334629829060e+02 8.986995056396766302e+01 2.864425094986087856e+02 5.709303094961027227e+02 1.708492296120545234e+03 6.540000000000000568e+01 1.796051832008619793e+06 4.302417166933183807e+02 4.304506881222627044e+02
7.000000000000000000e+00 1.170060304784345107e+02 -2.140720538814377605e+01 1.760711827111558270e+00 3.745197837806168764e+02 8.931149903187220218e+01 2.858444344566144082e+02 9.371278637890292202e+02 1.650629780295774481e+03 6.540000000000000568e+01 2.153083760060066730e+07 6.348063329423268897e+02 7.391351061893039969e+02
8.000000000000000000e+00 1.170081926952095586e+02 -2.141367213991852481e+01 1.068189220286384433e+01 3.702421108547868016e+02 9.000142563348897795e+01 2.893472422078900195e+02 8.073124906172826059e+02 1.634192097550411972e+03 6.540000000000000568e+01 4.829538633049336262e+06 5.962543558649879287e+02 6.145638467329198420e+02
9.000000000000000000e+00 1.169791876123616277e+02 -2.139741138057416947e+01 3.856854886162528029e+00 3.699998658776171396e+02 9.021731757484737102e+01 2.897787286751907914e+02 1.309486436431818902e+03 1.292627793135440470e+03 6.540000000000000568e+01 2.351448780530341901e+06 1.115689771367080539e+03 9.284579908455098121e+02
1.000000000000000000e+01 1.169962371878691698e+02 -2.140962185077614421e+01 7.861490014681239202e+00 3.701129045994937883e+02 9.008060814669610750e+01 2.900957716211100887e+02 9.682705982962974076e+02 1.471497761731428682e+03 6.540000000000000568e+01 4.025107791658664122e+06 8.104256658883057298e+02 6.928953084402904778e+02
1.100000000000000000e+01 1.169594423560974548e+02 -2.140671728733558155e+01 7.922518201352594325e+00 3.702766663875784161e+02 8.918922570404755845e+01 2.859154278236198934e+02 1.293916072142783605e+03 8.961714593815806893e+02 6.540000000000000568e+01 3.866741923213522881e+06 1.469889290305752638e+03 7.497916482179891773e+02
1.200000000000000000e+01 1.169511600172597241e+02 -2.140690748071276062e+01 3.670778485867800534e+00 3.699998428410244742e+02 8.993693815699538163e+01 2.899498008678751262e+02 1.353094585127020537e+03 7.590962173948039435e+02 6.540000000000000568e+01 1.595570522275911178e+06 1.618355622871214564e+03 7.463276638994129826e+02
1.300000000000000000e+01 1.169865937585340419e+02 -2.139900591019556586e+01 1.231034570980531129e+01 3.706348052048086856e+02 8.996870668597338749e+01 2.863593067707414548e+02 1.225359992650141066e+03 1.400131172887655339e+03 6.540000000000000568e+01 8.525438693437201902e+06 9.829718436622661102e+02 8.975577960575898260e+02
1.400000000000000000e+01 1.170175794161471288e+02 -2.140543607169815843e+01 6.358348246765942235e+00 3.702252275672569795e+02 8.939420720707373391e+01 2.863902842784828522e+02 8.814994065798663314e+02 1.853041227919136645e+03 6.540000000000000568e+01 3.019683162412882783e+06 4.277316306230617897e+02 7.728499943829008316e+02
1.500000000000000000e+01 1.169815173055861806e+02 -2.140405002619393926e+01 1.780305216298891269e+00 3.744766701320237416e+02 8.981793759404654054e+01 2.883137686775103248e+02 1.175732847558668482e+03 1.276775660711564342e+03 6.540000000000000568e+01 1.453595204095120355e+07 1.074117069349873418e+03 8.005796849978139562e+02
1.600000000000000000e+01 1.169529477416577237e+02 -2.140179079301730880e+01 1.170081472487924934e+01 3.703681590746229517e+02 8.930057522031599149e+01 2.870035968014666992e+02 1.428423018521944414e+03 8.303064420128711163e+02 6.540000000000000568e+01 5.800656361940922216e+06 1.586181910011354603e+03 8.447987748443131295e+02
1.700000000000000000e+01 1.169725563231065308e+02 -2.140218449761045605e+01 7.406103430756620476e+00 3.700926462353139641e+02 8.942983683263601336e+01 2.894938493369481307e+02 1.275457465094176769e+03 1.146366544158798433e+03 6.540000000000000568e+01 3.513407718847380951e+06 1.234695327702012946e+03 8.367336060034079992e+02
1.800000000000000000e+01 1.170045618900865918e+02 -2.140037581267343114e+01 8.165938514988033248e+00 3.701175376748101371e+02 9.005485697332224504e+01 2.917253424979789429e+02 1.067624303374661167e+03 1.681904865269362972e+03 6.540000000000000568e+01 4.202060239066370763e+06 6.609163802184690439e+02 8.706708328189604345e+02
1.900000000000000000e+01 1.169761968316827137e+02 -2.140139565336760441e+01 3.840440184008653279e+00 3.699998781795635523e+02 9.005531763692717107e+01 2.915467198847299528e+02 1.261631261482970103e+03 1.211550691644294602e+03 6.540000000000000568e+01 1.790874402677198406e+06 1.169414714061658742e+03 8.518265922938680887e+02
2.000000000000000000e+01 1.169516703024482354e+02 -2.139793329514372644e+01 2.123213903804447078e+00 3.752854683250482708e+02 8.918771918346720895e+01 2.859364867060665460e+02 1.506113192833180392e+03 8.403252191541490674e+02 6.540000000000000568e+01 3.704047233946767636e+06 1.608984469797432894e+03 9.190983968955899854e+02
2.100000000000000000e+01 1.170001728543546875e+02 -2.140693973667220718e+01 5.617427699468845681e+00 3.699998442346751517e+02 8.971474327854679132e+01 2.848635750534581916e+02 9.854080370919388088e+02 1.557628197880235803e+03 6.540000000000000568e+01 2.689727482137544081e+06 7.397967360132142858e+02 7.444217063015913709e+02
2.200000000000000000e+01 1.170163895533843288e+02 -2.140826853312636047e+01 5.587489485159910174e+00 3.701038666666568702e+02 8.993435422755004538e+01 2.875454694180043020e+02 8.406788244752849550e+02 1.810389523738230992e+03 6.540000000000000568e+01 2.478354249378630426e+06 4.491534225804097105e+02 7.183523494737377177e+02
2.300000000000000000e+01 1.169550426967398664e+02 -2.138894575521840125e+01 5.251999359016414459e+00 3.700987516640096828e+02 8.961348478180211430e+01 2.865330336600175087e+02 1.638364411578744921e+03 9.672789413675917558e+02 6.540000000000000568e+01 3.356067700617474038e+06 1.548302158328550377e+03 1.092058263371323164e+03
2.400000000000000000e+01 1.170008876035687706e+02 -2.139691820709047931e+01 6.977966568930024316e+00 3.701025350398509772e+02 8.983745621369347134e+01 2.879993091811420527e+02 1.155300648928428018e+03 1.650325765863627339e+03 6.540000000000000568e+01 3.722898989161279984e+06 7.266743586894308464e+02 9.373489452028856022e+02
2.500000000000000000e+01 1.169549689508859274e+02 -2.139808886177252489e+01 1.927406296372367933e+00 3.746134524751059303e+02 8.938824734095926772e+01 2.866735589754116518e+02 1.478217733181220865e+03 8.925810896285015588e+02 6.540000000000000568e+01 8.383777473922982812e+06 1.549856370495032252e+03 9.160251933226760457e+02
2.600000000000000000e+01 1.170157141926878666e+02 -2.139124573149854314e+01 4.559762792540019483e+00 3.701136558424771010e+02 8.980694609083921875e+01 2.889521971991890155e+02 1.143469389537375491e+03 1.937832214625603001e+03 6.540000000000000568e+01 2.554659806159022264e+06 4.607013546404255067e+02 1.046119313325992380e+03
2.700000000000000000e+01 1.169616846417950455e+02 -2.138951519599750029e+01 6.451578147292256205e+00 3.702109907073494810e+02 8.961185357170984389e+01 2.871044477786585389e+02 1.578757130144031180e+03 1.070933799986102031e+03 6.540000000000000568e+01 3.578253486465858296e+06 1.429245295684455414e+03 1.080933767211197619e+03
2.800000000000000000e+01 1.169934268075835462e+02 -2.139034553254233373e+01 4.688486089779732247e+00 3.701163209180884905e+02 8.972889717685745836e+01 2.879248800698705963e+02 1.325762515097946334e+03 1.580671191003352078e+03 6.540000000000000568e+01 3.277369637591597158e+06 8.602216320931299833e+02 1.064108586977855339e+03
