# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.004378480238445093e+01 1.392004810638644052e+01 4.759415479199705423e+00 1.712386247916442983e+02 8.975364202212388420e+01 2.788953970691105155e+02 4.602049726690019270e+03 1.169836886650287170e+03 -6.890000000000000568e+01 1.610636503297843970e+06 1.187460648484315016e+03 1.703347614401304497e+02
1.000000000000000000e+00 8.006928056486680134e+01 1.391659170697345260e+01 3.531854575849063149e+00 1.214147936590760253e+02 9.021696745391837169e+01 2.775222195222013397e+02 4.711979122659055975e+03 1.638531206153247695e+03 -6.890000000000000568e+01 2.744611174604727887e+06 1.663960645457776309e+03 2.366169736547923321e+02
2.000000000000000000e+00 8.007236923914825866e+01 1.389634490823701363e+01 1.331372041041271004e+01 2.209538539757330682e+02 9.004271288462656742e+01 2.799074834118139847e+02 4.369125075580851444e+03 1.832062652971265379e+03 -6.890000000000000568e+01 5.153925705934311263e+06 1.721920937041645630e+03 6.263995295180692437e+02
3.000000000000000000e+00 8.005866054131702469e+01 1.388477758714628507e+01 3.693478773567866025e+00 1.217637838552942782e+02 8.984388784016280738e+01 2.789597485965703072e+02 4.067410739950049901e+03 1.673767424973313837e+03 -6.890000000000000568e+01 2.559306256082387641e+06 1.465833148943380365e+03 8.492602460544462701e+02
4.000000000000000000e+00 8.006282266412067372e+01 1.387604138434785739e+01 3.789915238035461265e+00 1.224033614741498752e+02 9.007080713383402326e+01 2.779921903554804885e+02 3.939398609143472186e+03 1.806828755589835737e+03 -6.890000000000000568e+01 2.468632022375166416e+06 1.543722234077893972e+03 1.017416013722222260e+03
5.000000000000000000e+00 8.006275579575590484e+01 1.387609373686070313e+01 3.846005073985188538e+00 1.225526791801091804e+02 8.984720463825905767e+01 2.791172767502474699e+02 3.938961732216469954e+03 1.805350681455892527e+03 -6.890000000000000568e+01 2.506083146901194006e+06 1.542471798452089388e+03 1.016408784021131396e+03
6.000000000000000000e+00 8.005426276834349153e+01 1.387267398591020573e+01 1.270355321815874916e+01 1.734773957727642255e+02 9.006971910416717719e+01 2.779707001835076881e+02 3.821589752045626483e+03 1.681087505374920966e+03 -6.890000000000000568e+01 4.703773779976929538e+06 1.383761383760197532e+03 1.082339392211262293e+03
7.000000000000000000e+00 8.000120223567753897e+01 1.387012593054273601e+01 2.822945863860489624e+00 1.195247385545163326e+02 8.988505398246088873e+01 2.788222236304034141e+02 3.417399090089276797e+03 7.736056016896923211e+02 -6.890000000000000568e+01 7.926616441177464090e+06 3.919935748264418862e+02 1.131827961311383660e+03
8.000000000000000000e+00 8.005286692581026387e+01 1.387498682924382543e+01 9.791493245089849751e+00 1.898657752435395594e+02 8.978775209118738587e+01 2.782609882474433221e+02 3.853170800704998328e+03 1.640952102478520828e+03 -6.890000000000000568e+01 3.448489207377060782e+06 1.357647192521533952e+03 1.037823829881607708e+03
9.000000000000000000e+00 8.001003757759568202e+01 1.384082266282283236e+01 3.232188809972781574e+00 1.204347652974609986e+02 8.948015440929786735e+01 2.814834123954438496e+02 2.951198175898985028e+03 1.130763178672904814e+03 -6.890000000000000568e+01 3.219669092224773485e+06 5.573417591440449996e+02 1.695952334135370620e+03
1.000000000000000000e+01 8.004259061335639558e+01 1.382611747340556896e+01 8.846339533547501688e+00 1.803857133803350337e+02 8.964584540492822384e+01 2.763041649366085153e+02 2.905500106492925170e+03 1.800748936838519512e+03 -6.890000000000000568e+01 3.076789814229041804e+06 1.166029355803784256e+03 1.978813611316714741e+03
1.100000000000000000e+01 8.001559475741431982e+01 1.382254498579253799e+01 1.183320064140952432e+01 1.803039058451860512e+02 9.014464774984675444e+01 2.770106400934903945e+02 2.660940984404912342e+03 1.354445321475525134e+03 -6.890000000000000568e+01 4.622518612581030466e+06 6.613610966318040028e+02 2.047816266381652213e+03
