# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.168138212519015156e+02 -2.140004261938577201e+01 1.787792097186468032e+00 3.705566379734281668e+02 8.989080767465746646e+01 2.623599602280534100e+02 7.597479669072027946e+02 1.751845069626791656e+03 6.540000000000000568e+01 8.667334577382881194e+06 4.693266960886177230e+02 6.202468935650452977e+02
1.000000000000000000e+00 1.167934705176352850e+02 -2.140241881869841833e+01 5.260430764629149714e+00 3.700896254143098076e+02 9.026190316541071468e+01 2.631667070473540662e+02 8.706080835316776074e+02 1.400542041386737537e+03 6.540000000000000568e+01 3.086624645553895738e+06 8.341319558145635256e+02 5.745509390050608545e+02
2.000000000000000000e+00 1.167966996001078712e+02 -2.141181585980181978e+01 9.154340626224822586e+00 3.702600188643654064e+02 9.010154129276713775e+01 2.615414032007939795e+02 6.813828739811328887e+02 1.378503592895064457e+03 6.540000000000000568e+01 6.174047854357980192e+06 7.762676687906068764e+02 3.936219430468343035e+02
3.000000000000000000e+00 1.167898098239347178e+02 -2.140647991511176684e+01 1.784186069701655164e+00 3.709496326384134477e+02 8.982557739886743775e+01 2.619504001375589723e+02 8.265333611254268362e+02 1.309627358770144383e+03 6.540000000000000568e+01 1.038876333692513593e+07 8.997560109772070973e+02 4.963662568472774410e+02
4.000000000000000000e+00 1.168072621173711951e+02 -2.140517228900100122e+01 4.738711768245745581e+00 3.699997909214492893e+02 8.991032758097469468e+01 2.626574020108353693e+02 7.189165168158064034e+02 1.604277092870901924e+03 6.540000000000000568e+01 2.652670858734634705e+06 5.869205325125119543e+02 5.215065330226772176e+02
5.000000000000000000e+00 1.168029515978797548e+02 -2.139737639552933857e+01 4.417982773241541317e+00 3.702079304609337669e+02 8.997599761703129673e+01 2.628563917346120320e+02 8.880136490857374838e+02 1.596415562641931729e+03 6.540000000000000568e+01 3.530659736274343450e+06 6.641658218790034880e+02 6.716148363782483557e+02
6.000000000000000000e+00 1.167453958927479221e+02 -2.139723176338928212e+01 7.915008804794815944e+00 3.701015438091384908e+02 8.999428358180935561e+01 2.628145861609960434e+02 1.319945724029780877e+03 6.588731673937587630e+02 6.540000000000000568e+01 4.723150402967697009e+06 1.695912400916064144e+03 6.743573854963913163e+02
7.000000000000000000e+00 1.167989420200601245e+02 -2.139719007698770525e+01 7.317276877098818133e+00 3.701049811741739859e+02 8.980499415613125791e+01 2.627714320575527154e+02 9.207835573567922438e+02 1.532386195700321878e+03 6.540000000000000568e+01 3.714288222109951079e+06 7.360412665824069336e+02 6.752113920763458736e+02
8.000000000000000000e+00 1.167949351586361928e+02 -2.139581847022110139e+01 1.887689160120102683e+00 3.710071579565770890e+02 9.009814350975328523e+01 2.633277444008440398e+02 9.747443827616227736e+02 1.477720161792906083e+03 6.540000000000000568e+01 5.780533085969459265e+06 8.078661290063148499e+02 7.016267355419892056e+02
9.000000000000000000e+00 1.167610983719232962e+02 -2.139284075115244121e+01 1.752038169191809436e+00 3.709884879943059559e+02 8.983103957052813371e+01 2.619829536870880702e+02 1.278926094345325055e+03 9.502291380211499927e+02 6.540000000000000568e+01 9.415093026555586606e+06 1.414439191311001196e+03 7.589475342126820578e+02
1.000000000000000000e+01 1.167833943352292181e+02 -2.138466444579547954e+01 1.730307525853001627e+00 3.704729440688154227e+02 8.982770473877403106e+01 2.619131557702588111e+02 1.256239060780859518e+03 1.379845111740259881e+03 6.540000000000000568e+01 1.084135432526464574e+07 1.014745767923236826e+03 9.163888811165761581e+02
1.100000000000000000e+01 1.167538762812578597e+02 -2.140027875788344502e+01 5.273687602018171106e+00 3.699998246602269774e+02 9.002366958643169426e+01 2.634869626226487185e+02 1.202571114399298040e+03 7.738053455540926961e+02 6.540000000000000568e+01 2.616798747354718391e+06 1.543882547543229975e+03 6.157228309072750108e+02
1.200000000000000000e+01 1.167709099497854623e+02 -2.138308805778769184e+01 3.323457745103888694e+00 3.699997556007583626e+02 8.996910090188366382e+01 2.626172930821323916e+02 1.377097460728809210e+03 1.188927851176688591e+03 6.540000000000000568e+01 2.410924982412119396e+06 1.238562493320585190e+03 9.467345140339166392e+02
1.300000000000000000e+01 1.167897109022722191e+02 -2.138080643756924815e+01 5.254829403501754648e+00 3.701025276639232970e+02 8.999655088525078384e+01 2.628462860294081906e+02 1.276593601529046509e+03 1.512827192882746203e+03 6.540000000000000568e+01 2.855050178790487349e+06 9.015006996606591656e+02 9.906635753310411019e+02
1.400000000000000000e+01 1.168099081889357080e+02 -2.139530482644613585e+01 6.522572597833754315e+00 3.700863155757759273e+02 8.957464018022386654e+01 2.597255030860516172e+02 8.720659463677817484e+02 1.726296464089966321e+03 6.540000000000000568e+01 3.548325440561452881e+06 5.394542907642587579e+02 7.114787096537588695e+02
1.500000000000000000e+01 1.167451350595367927e+02 -2.137835218418556238e+01 1.284117523205852507e+01 3.703179562723789786e+02 9.007176178294299973e+01 2.641942912052380166e+02 1.652113819649035122e+03 8.062250124309224475e+02 6.540000000000000568e+01 8.669472909784173593e+06 1.700669400654680885e+03 1.037848889174133546e+03
1.600000000000000000e+01 1.167639932952310460e+02 -2.139328860360036799e+01 8.641337777553490085e+00 3.700875092432265205e+02 9.034597562154621642e+01 2.623945051121268648e+02 1.250039497120232454e+03 9.945507818132872444e+02 6.540000000000000568e+01 6.374649370804970153e+06 1.362542178430185004e+03 7.503308895204302189e+02
1.700000000000000000e+01 1.168110107836509570e+02 -2.137537427698327619e+01 3.483573270498315555e+00 3.699997396903914364e+02 8.970065765060628848e+01 2.612488416205018780e+02 1.212640238948009710e+03 1.904495877418587497e+03 6.540000000000000568e+01 4.644136044098656625e+06 5.196151790257931680e+02 1.095201932933641274e+03
1.800000000000000000e+01 1.167834020259056302e+02 -2.138486950041546564e+01 1.700092624478131365e+00 3.703780499908288562e+02 9.021354864722950140e+01 2.634807110354324209e+02 1.252570128363366166e+03 1.377071754666303832e+03 6.540000000000000568e+01 1.060998142590377480e+07 1.014607962965345678e+03 9.124409204239894962e+02
1.900000000000000000e+01 1.167801853701462420e+02 -2.137175384048077120e+01 5.795367154906388762e+00 3.702116355993275647e+02 8.969945352032722496e+01 2.618586159030299427e+02 1.506105287372568682e+03 1.430908924203534980e+03 6.540000000000000568e+01 3.538067833831956610e+06 1.072275378853725670e+03 1.164959641030939565e+03
2.000000000000000000e+01 1.167777923524160428e+02 -2.137197272689326155e+01 5.469124110989690202e+00 3.699998602639973342e+02 9.004114181800707684e+01 2.639520703805949324e+02 1.520031850975929274e+03 1.389370526260614042e+03 6.540000000000000568e+01 2.968872860419057775e+06 1.115180084733856120e+03 1.160744948483740927e+03
2.100000000000000000e+01 1.167796184822025083e+02 -2.136997439008844069e+01 4.894824352073630536e+00 3.701575011572210201e+02 8.988546585354004037e+01 2.625235436672787159e+02 1.541350921643492256e+03 1.434629491162593922e+03 6.540000000000000568e+01 3.387493622837646399e+06 1.082439407117770770e+03 1.199219662736954660e+03
2.200000000000000000e+01 1.167910386913883087e+02 -2.137041777126468389e+01 5.280570283234419016e+00 3.701013553955498310e+02 9.000587343127887152e+01 2.631840157843710699e+02 1.448574606793415796e+03 1.617860430893596458e+03 6.540000000000000568e+01 2.637824276302691549e+06 8.776828274445167608e+02 1.190676985247166385e+03
2.300000000000000000e+01 1.168159115109653641e+02 -2.137408882865836901e+01 3.692135934378968365e+00 3.699998081446489095e+02 9.000825345492668816e+01 2.627063431583891884e+02 1.198968441399340918e+03 1.994753620868230655e+03 6.540000000000000568e+01 2.184131045890336391e+06 4.317459064689587649e+02 1.119932527103984057e+03
2.400000000000000000e+01 1.168029840694309200e+02 -2.138067270849932910e+01 6.433956980454207830e+00 3.701042730273413213e+02 8.991449398961712802e+01 2.627224820596597397e+02 1.179740361955530261e+03 1.730382954584173831e+03 6.540000000000000568e+01 3.174902837404251099e+06 6.635382770507701480e+02 9.932144132197029194e+02
2.500000000000000000e+01 1.167675148604624553e+02 -2.138259841990316801e+01 1.106726109598925767e+01 3.701571461312727251e+02 9.012454806644809935e+01 2.630326507948229278e+02 1.410848746742955427e+03 1.136612662352170446e+03 6.540000000000000568e+01 5.388565164570835419e+06 1.299429672459796620e+03 9.561572066959460017e+02
2.600000000000000000e+01 1.168059772615316376e+02 -2.137832573721689400e+01 3.688611573900152596e+00 3.699997793830436308e+02 8.999013961577139753e+01 2.622331442110508988e+02 1.198982818307025127e+03 1.797898982968491509e+03 6.540000000000000568e+01 2.002485016521647107e+06 6.098688740049888111e+02 1.038392942560557685e+03
2.700000000000000000e+01 1.167721988233807338e+02 -2.138059379254149661e+01 1.019180439884851275e+01 3.701524591532673298e+02 9.029654855038235439e+01 2.627611637736474677e+02 1.410669078994142865e+03 1.229093405264981811e+03 6.540000000000000568e+01 4.959836080881431699e+06 1.215458395387405290e+03 9.947584201579202272e+02
2.800000000000000000e+01 1.168172971901421988e+02 -2.137989648696053990e+01 4.031155977079143859e+00 3.699997932600799118e+02 9.000828773442142960e+01 2.615778717478293629e+02 1.086060665931451922e+03 1.970735998460502742e+03 6.540000000000000568e+01 2.139587635588750709e+06 4.069281409551862794e+02 1.008110893376413628e+03
