# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.967364972367975042e+02 5.796910923569522112e+01 1.869566804444683150e+00 2.938858921877126136e+02 8.921746776260935974e+01 6.319271398923712013e+01 7.656315892672946575e+02 6.304821163475802450e+02 8.665999999999999659e+01 2.830556290797922993e+05 1.520656346809571687e+03 6.778212973924862581e+02
1.000000000000000000e+00 1.967512364748472464e+02 5.795920169139649403e+01 6.168696994635285868e+00 3.027384662637267638e+02 8.997737019936577951e+01 6.524650236302264261e+01 9.660558784325565966e+02 4.923517823168409677e+02 8.665999999999999659e+01 1.078599117552317912e+05 1.669593644263809438e+03 8.698437246270289052e+02
2.000000000000000000e+00 1.966583062399717221e+02 5.795327030037625349e+01 1.760455079009557444e+00 2.937640721500351333e+02 8.916275839359951760e+01 6.324603311979226561e+01 1.016647289891849823e+03 1.448187702168571832e+03 8.665999999999999659e+01 4.266186677559353411e+05 7.192700871964046883e+02 9.755218148908289777e+02
3.000000000000000000e+00 1.967646042176758669e+02 5.790950075526178864e+01 4.764212152126251709e+00 2.982345825633838672e+02 9.001487746299029880e+01 6.538874061581837793e+01 1.929965844703256607e+03 4.194751376399788683e+02 8.665999999999999659e+01 9.307299509195121937e+04 1.798430995215579742e+03 1.827888040234156279e+03
4.000000000000000000e+00 1.966802766996823664e+02 5.790938097085804515e+01 2.804413871289150872e+00 2.973029730277672229e+02 8.917562972820056189e+01 6.316430920987458109e+01 1.874260822480684283e+03 1.281272568815840941e+03 8.665999999999999659e+01 1.619791493458384066e+05 9.358674412558430049e+02 1.822679527328158201e+03
5.000000000000000000e+00 1.967078869735649391e+02 5.789989046763493974e+01 4.405216924229059750e+00 2.972919611479835567e+02 8.997620062996188040e+01 6.536110679985154093e+01 2.075964634591420690e+03 1.010916282075543677e+03 8.665999999999999659e+01 8.627974537567561492e+04 1.216655173191790254e+03 2.007983355202028861e+03
6.000000000000000000e+00 1.966676885226527531e+02 5.789688267089491802e+01 2.313649940501008917e+00 2.962832726276909625e+02 8.922079629070803719e+01 6.327050577064358805e+01 2.105634568670266162e+03 1.425055297906225178e+03 8.665999999999999659e+01 1.563974742934614769e+05 8.048281147473867350e+02 2.062099988944033157e+03
7.000000000000000000e+00 1.966596666327808407e+02 5.789086469729660678e+01 1.691392143850091623e+00 2.938628811434318209e+02 8.994943683978134175e+01 6.504733273200973542e+01 2.215744689954732166e+03 1.515128418428916575e+03 8.665999999999999659e+01 2.289024442128685303e+06 7.216357557879431397e+02 2.177179656658032400e+03
8.000000000000000000e+00 1.967515983286655796e+02 5.786669744880956046e+01 4.411934860431852456e+00 2.973839369112830013e+02 8.999850388451194760e+01 6.531836952854385459e+01 2.743968392095650415e+03 6.067588662660833734e+02 8.665999999999999659e+01 9.346925651075120550e+04 1.658606080763098362e+03 2.650910049802343565e+03
9.000000000000000000e+00 1.967223820943773660e+02 5.785971000588514812e+01 1.902600929932263041e+00 2.944402690939342051e+02 8.927632167920762640e+01 6.318914229777723790e+01 2.858192221956340745e+03 9.144682540336189049e+02 8.665999999999999659e+01 3.266623993271798827e+05 1.358246897865177971e+03 2.782900219291687335e+03
1.000000000000000000e+01 1.966838017877362006e+02 5.785620915276612664e+01 1.744886218114087395e+00 2.940691685935432815e+02 8.992899405019849723e+01 6.500212344867516379e+01 2.898263061948980976e+03 1.313860990717697177e+03 8.665999999999999659e+01 9.032198579916899325e+05 9.624618266073292716e+02 2.846748976412764023e+03
1.100000000000000000e+01 1.966455901345512700e+02 5.782910696180934451e+01 2.328648463087354514e+00 2.969231795948420540e+02 8.925783572340343142e+01 6.338956168686642911e+01 3.392270695943259852e+03 1.740031057873318332e+03 8.665999999999999659e+01 1.667821361593236215e+05 5.659218215413675352e+02 3.364807521339739196e+03
1.200000000000000000e+01 1.967509677203586591e+02 5.782143331439915102e+01 5.450532520310473750e+00 3.033572506200927705e+02 8.999234268040210338e+01 6.514991085896967604e+01 3.612903556264370764e+03 6.710706340405206447e+02 8.665999999999999659e+01 1.194311010942819994e+05 1.644955271423568774e+03 3.522338449178793780e+03
1.300000000000000000e+01 1.966926441663997878e+02 5.779529312619754933e+01 1.730911983975908619e+00 2.941836633125012099e+02 8.928997543747642851e+01 6.307615845705120705e+01 4.074704746686627004e+03 1.302758474574098500e+03 8.665999999999999659e+01 1.908913899062038632e+06 1.042352123279085390e+03 4.020405724689826457e+03
1.400000000000000000e+01 1.966776611090706126e+02 5.779633740180725709e+01 6.275961448684551414e+00 3.000758911889744809e+02 9.018862867302732411e+01 6.504929929685860657e+01 4.044763615684440083e+03 1.454283107082710558e+03 8.665999999999999659e+01 3.389438533841915196e+05 8.888010199198599821e+02 3.998877921131102084e+03
1.500000000000000000e+01 1.967042740683720297e+02 5.779889587104544546e+01 2.090957247126632890e+00 2.948315379025605694e+02 8.909870395553913625e+01 6.271978030732477549e+01 4.013938862641346532e+03 1.177640969643951394e+03 8.665999999999999659e+01 2.624147358907964663e+05 1.162304919094290881e+03 3.952122650814013468e+03
1.600000000000000000e+01 1.967420130601257995e+02 5.778707949377344733e+01 5.828824774291686772e+00 3.043123937337348366e+02 8.999787580173662604e+01 6.555842989948385480e+01 4.267024414348027676e+03 8.071591825469355399e+02 8.665999999999999659e+01 1.193472315172450617e+05 1.547592772738337317e+03 4.182989247672338934e+03
