# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.255967066578612759e+02 5.782085414344881258e+01 2.474192617981799458e+00 6.567457798515157492e+02 9.009004326653658268e+01 1.702750466642133915e+02 1.220915981973432281e+03 8.879562489188585914e+02 8.870000000000000107e-01 4.649914838937998284e+05 1.206967234872678091e+03 8.734963338532578518e+02
1.000000000000000000e+00 1.255855413306112354e+02 5.779628522725548834e+01 2.791987490378728065e+00 6.568858051705593653e+02 9.000109703729218324e+01 1.710191360655332744e+02 1.109126825895606544e+03 1.367295516493866671e+03 8.870000000000000107e-01 3.911484263087077998e+05 1.088252169599079707e+03 1.350332929575748267e+03
2.000000000000000000e+00 1.255857415041010938e+02 5.779620407063389820e+01 2.916014239353096560e+00 6.572486165801195739e+02 9.008994847563303665e+01 1.702826413459947617e+02 1.111624331592655835e+03 1.368770452857399960e+03 8.870000000000000107e-01 4.082763767232904211e+05 1.090299333947441028e+03 1.351918213279710926e+03
3.000000000000000000e+00 1.255817056072028208e+02 5.778503134246113859e+01 2.870208771699833683e+00 6.563174985426960575e+02 9.000534574199630811e+01 1.710137258189976421e+02 1.072119208736380870e+03 1.586489950868334518e+03 8.870000000000000107e-01 4.443744752609739080e+05 1.046984599726653187e+03 1.568798164124823188e+03
4.000000000000000000e+00 1.255857320467972755e+02 5.779620789474914488e+01 2.853648382877449041e+00 6.570705991183107244e+02 9.008575791080986050e+01 1.703605028859339541e+02 1.111195468306203566e+03 1.368763348039526818e+03 8.870000000000000107e-01 3.995587435217946768e+05 1.090202612752118057e+03 1.351843513469144909e+03
5.000000000000000000e+00 1.255855508672118219e+02 5.779628135053874871e+01 2.851113094085625299e+00 6.570596921468231812e+02 9.000533742115780456e+01 1.709407294099893306e+02 1.109555098219245110e+03 1.367302595412523033e+03 8.870000000000000107e-01 3.993174964238130488e+05 1.088349698102486400e+03 1.350408654985201110e+03
6.000000000000000000e+00 1.255820245836985123e+02 5.778489888511243322e+01 2.975372958794133105e+00 6.565899834562604838e+02 9.009011878871956469e+01 1.703553630080908476e+02 1.074516448701318723e+03 1.588013394793365251e+03 8.870000000000000107e-01 4.610943071436150931e+05 1.050247138246005989e+03 1.571385384404232354e+03
7.000000000000000000e+00 1.255817051449079287e+02 5.778503151020596817e+01 2.870172523293755162e+00 6.563133673828216388e+02 9.000516925377026212e+01 1.710137266148502704e+02 1.072121414589317510e+03 1.586488034402755147e+03 8.870000000000000107e-01 4.443734652141300030e+05 1.046979867462531047e+03 1.568794885090524303e+03
8.000000000000000000e+00 1.255976167674234603e+02 5.776743147528960520e+01 2.364549709338461980e+00 6.551709576454048829e+02 9.007558620359057500e+01 1.703194183901948975e+02 1.237546133064490959e+03 1.926225062981976635e+03 8.870000000000000107e-01 8.125970304499159101e+05 1.208053233454566453e+03 1.911390545226911399e+03
9.000000000000000000e+00 1.255818405340083643e+02 5.778501707651761166e+01 2.883994692193477150e+00 6.563420618076510209e+02 9.001976818676058656e+01 1.708564790389862935e+02 1.072931867479312587e+03 1.586494674726362064e+03 8.870000000000000107e-01 4.464063086118372157e+05 1.048371302994188909e+03 1.569081211861559041e+03
1.000000000000000000e+01 1.256130128501483654e+02 5.773210270054648419e+01 2.241935006397167918e+00 6.536152477224590029e+02 9.005258828119984571e+01 1.703644235542817000e+02 1.401740283208717756e+03 2.611307858819799094e+03 8.870000000000000107e-01 1.552101307628555223e+06 1.361305416116599872e+03 2.598343380687826084e+03
1.100000000000000000e+01 1.256202697476471855e+02 5.770186722732994156e+01 2.183303298376702895e+00 6.531988632764926024e+02 9.001413521546523100e+01 1.704036231961776480e+02 1.481510515779604930e+03 3.197106406089757002e+03 8.870000000000000107e-01 4.002352525283006951e+06 1.431631241848805530e+03 3.186005121542485085e+03
1.200000000000000000e+01 1.255532849168004645e+02 5.772060377770549877e+01 3.267607596465290865e+00 6.563161690791008596e+02 9.008524890465925239e+01 1.703585425612210429e+02 7.876468441828855021e+02 2.840736091638130347e+03 8.870000000000000107e-01 4.493750884647355415e+05 7.436254692205359333e+02 2.819128692984043482e+03
