# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.448449671317278842e+01 3.959937553550461331e+01 7.514834434724400936e+00 1.836026069937935858e+02 8.757373814476883922e+01 1.256359547480675189e+02 5.098177498261700862e+02 1.522794598969928074e+03 3.650000000000000000e+01 1.745608068028437207e+06 2.512337615466836667e+02 5.165385991138043664e+02
1.000000000000000000e+00 9.447308722911135703e+01 3.959105147539370506e+01 1.137136248044654785e+01 2.013201740982695469e+02 9.031988013470940757e+01 1.243515190735860472e+02 5.543551478188832107e+02 1.292162852684779409e+03 3.650000000000000000e+01 1.639913422588299261e+06 4.251903610383888577e+02 3.570929816060124153e+02
2.000000000000000000e+00 9.441856290764661708e+01 3.958326082403686286e+01 1.153507745313903854e+01 1.976426900791513219e+02 8.764820742997002867e+01 1.259005726891656849e+02 1.130897552133735417e+03 6.871135628133715727e+02 3.650000000000000000e+01 1.707641640498606954e+06 1.247664050703370549e+03 2.141772900015083110e+02
3.000000000000000000e+00 9.442209342229752167e+01 3.959849395735918876e+01 3.006516584327851849e+00 1.730191044613789870e+02 8.999846759408673336e+01 5.017673038275193420e+01 1.259996512404386976e+03 9.570066489872663169e+02 3.650000000000000000e+01 1.466846784128620103e+07 1.190079274717881162e+03 5.083104108623120396e+02
4.000000000000000000e+00 9.443542774767362857e+01 3.958284384421276769e+01 8.987843337742683403e+00 1.972577805481745088e+02 8.930874390679032615e+01 1.256734932958777193e+02 9.209222401283478803e+02 8.284044967299527116e+02 3.650000000000000000e+01 2.325052354443849064e+06 9.940673487479006099e+02 2.036533946951051348e+02
5.000000000000000000e+00 9.443648410337388555e+01 3.958491572697894867e+01 5.398753538898126259e+00 1.832440608108478841e+02 8.989409757253322653e+01 1.251787126026515296e+02 9.307838219518574761e+02 8.704226874138790890e+02 3.650000000000000000e+01 1.003315135444420390e+06 9.775736347630378305e+02 2.435770675788792232e+02
6.000000000000000000e+00 9.440154903986835677e+01 3.960015087000071787e+01 7.495973109887599684e+00 1.849546286746678732e+02 8.844676338716969610e+01 1.255716787211747913e+02 1.528818920083686862e+03 8.018968185357541643e+02 3.650000000000000000e+01 1.219700907097477000e+06 1.498591055472771814e+03 5.434060571727393381e+02
7.000000000000000000e+00 9.444593084792990112e+01 3.959250888172391569e+01 7.829795198355291141e+00 1.967905038100145418e+02 9.123354894414811156e+01 1.245734714783287984e+02 9.016409681743803048e+02 1.073735406356603789e+03 3.650000000000000000e+01 3.268919839423987083e+06 8.332693424583331989e+02 3.890953585472445866e+02
8.000000000000000000e+00 9.443775312768288188e+01 3.958647629553156833e+01 4.671046228640680198e+00 1.781609405034324141e+02 9.002447804203349335e+01 1.266668512105196100e+02 9.337814336085172044e+02 9.067079676862280166e+02 3.650000000000000000e+01 1.047940051733195432e+06 9.580299508298440969e+02 2.735800281676395116e+02
9.000000000000000000e+00 9.442216257065230423e+01 3.960325078217680783e+01 1.309470217864462072e+01 1.978690032483025618e+02 9.005815016744246293e+01 1.244276872245279293e+02 1.312582737006229081e+03 1.032648902887999157e+03 3.650000000000000000e+01 2.194340423746998888e+06 1.187643137478506787e+03 6.003105256183818028e+02
1.000000000000000000e+01 9.444033517976026815e+01 3.958880871369884602e+01 4.673570876125446638e+00 1.782797489995149647e+02 9.005958404129755479e+01 1.257188855396753269e+02 9.277957915786613512e+02 9.658172944718934332e+02 3.650000000000000000e+01 9.809204298332149629e+05 9.185115982716449707e+02 3.183243668545653122e+02
1.100000000000000000e+01 9.445285965338942447e+01 3.960794329245634060e+01 4.632703973031736311e+00 1.760593390297293013e+02 8.834999955528608950e+01 1.256328637342452481e+02 9.913203461888701895e+02 1.378452298405869897e+03 3.650000000000000000e+01 2.494869950639749877e+06 7.246186483189233059e+02 6.866557320439693513e+02
1.200000000000000000e+01 9.444327259529428886e+01 3.959091966491648407e+01 4.689054143687546805e+00 1.783649566033706719e+02 9.006824971386582490e+01 1.245438938169506002e+02 9.157516451995403486e+02 1.024754139929165831e+03 3.650000000000000000e+01 1.041192508563246112e+06 8.737143146582307054e+02 3.587351529100197922e+02
1.300000000000000000e+01 9.447898149566215409e+01 3.961378124879466611e+01 5.508064876060387860e+00 1.781325460101037379e+02 8.838904140394950559e+01 1.256798958835672124e+02 7.395512688661017364e+02 1.701230156351484084e+03 3.650000000000000000e+01 1.483553993936024606e+06 3.301368511882139387e+02 7.959390150439503486e+02
1.400000000000000000e+01 9.444090627837648810e+01 3.961773898730645982e+01 4.707857857169623017e+00 1.761770130069239144e+02 8.995643655349044820e+01 1.244871716112109823e+02 1.247620118742342584e+03 1.426685487045129776e+03 3.650000000000000000e+01 3.109084776063925587e+06 9.015481164361164019e+02 8.778344416166559085e+02
1.500000000000000000e+01 9.438997395848541316e+01 3.961745045437387347e+01 1.194826629023684283e+01 2.054819615725220103e+02 8.822157128885629618e+01 1.256232326136682502e+02 1.864607697324262745e+03 9.718320748441069554e+02 3.650000000000000000e+01 1.386370116891288431e+06 1.667487597492171972e+03 8.797750244930828103e+02
1.600000000000000000e+01 9.441305579833255024e+01 3.962538443680601574e+01 5.970127685477179647e+00 1.822682523705287281e+02 9.009266575640408803e+01 1.244452011153244371e+02 1.672374786170416655e+03 1.300732418441962636e+03 3.650000000000000000e+01 1.423623839902744628e+06 1.318067491799886056e+03 1.029777955301421116e+03
1.700000000000000000e+01 9.440698524105435752e+01 3.962880233926136953e+01 4.221780377215856639e+00 1.746261329860799947e+02 8.826339978081490756e+01 1.252341640120740038e+02 1.785444613185961089e+03 1.300144731785734848e+03 3.650000000000000000e+01 1.214928598782168329e+07 1.408323945136130988e+03 1.096791436210155098e+03
1.800000000000000000e+01 9.437819473700110962e+01 3.961712970794123123e+01 4.016143526790957097e+00 1.765358174681936134e+02 9.006266464554380491e+01 1.245224975837638937e+02 2.003922134415431174e+03 8.628653119963870495e+02 3.650000000000000000e+01 3.242907013224824332e+05 1.844706131874667335e+03 8.753717045941937158e+02
1.900000000000000000e+01 9.442133202739049125e+01 3.963109102682577856e+01 1.053717794091836346e+01 1.972569364980657554e+02 8.831388027341688485e+01 1.257020567448132766e+02 1.636294459346508575e+03 1.463904034871427712e+03 3.650000000000000000e+01 1.303765969189331867e+06 1.191958476294921866e+03 1.138939133220065287e+03
2.000000000000000000e+01 9.437834317513403448e+01 3.964833434858323358e+01 4.962501035183583653e+00 1.776596643934516635e+02 9.010561755457658251e+01 1.244583743979823822e+02 2.353798776985813220e+03 1.355099545108533675e+03 3.650000000000000000e+01 2.469148420607289299e+06 1.833017495809850971e+03 1.478931124637384301e+03
2.100000000000000000e+01 9.446130749789251979e+01 3.963356691289624933e+01 4.750205071399904000e+00 1.767084507430527367e+02 8.832744739495596775e+01 1.256552889850668038e+02 1.177462890927031140e+03 1.855068160552617655e+03 3.650000000000000000e+01 2.694878433046880644e+06 5.902718550511337980e+02 1.181097652232427890e+03
2.200000000000000000e+01 9.448069184693821398e+01 3.963321046543853754e+01 3.991139373103727461e+00 1.765017596430287767e+02 9.001273973578697962e+01 1.245798698431485718e+02 9.380420643216195913e+02 2.021242829191839064e+03 3.650000000000000000e+01 3.159581674150057370e+05 2.989632633124964514e+02 1.171519018076985503e+03
2.300000000000000000e+01 9.446164001459106885e+01 3.963753292429356634e+01 4.253888095536664693e+00 1.751668999030340501e+02 8.846988985770951786e+01 1.253965545494600207e+02 1.218527518366475988e+03 1.920227671251953780e+03 3.650000000000000000e+01 6.606036847761534154e+06 5.841432428449511463e+02 1.257764500911484220e+03
2.400000000000000000e+01 9.440041192921574975e+01 3.963708293002956395e+01 4.737377205310234096e+00 1.762576239224186168e+02 8.990018661445142811e+01 1.245419372788725099e+02 1.958357422697968104e+03 1.372713813269855564e+03 3.650000000000000000e+01 2.572516318709203973e+06 1.504679314937723575e+03 1.257944024502925686e+03
