# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.062776008273583273e+02 4.852497762079039489e+01 1.072363269474592506e+01 6.600787057086382674e+02 9.003123392651588119e+01 2.212451086418565751e+02 3.722190526310542737e+03 1.243233270622210966e+03 -7.809999999999999432e+01 4.006937730820463970e+06 1.046238764231397226e+03 1.060571469040461352e+03
1.000000000000000000e+00 1.062588286783905005e+02 4.853571504299532791e+01 1.039731980689680668e+01 6.687032216282367472e+02 9.002731425799633769e+01 2.204788097066771115e+02 3.564048437036474752e+03 1.519226807000751251e+03 -7.809999999999999432e+01 4.231923916721221060e+06 1.283768679040519146e+03 1.271982621029909296e+03
2.000000000000000000e+00 1.062960311747842184e+02 4.854442491076092381e+01 1.459964488377674208e+01 6.728572832035816873e+02 9.001872287981242948e+01 2.204757232233609443e+02 3.302786361941025916e+03 1.081088060805876239e+03 -7.809999999999999432e+01 5.474874482112998143e+06 8.012551804399815865e+02 1.437265899165371138e+03
3.000000000000000000e+00 1.062811562933461147e+02 4.854638454775007972e+01 1.464473724185624093e+01 6.731859042415338763e+02 9.005999585384515171e+01 2.203810050463166874e+02 3.302887869964858965e+03 1.275707663946272078e+03 -7.809999999999999432e+01 5.566182887237444520e+06 9.920217592456431248e+02 1.477166094272260352e+03
4.000000000000000000e+00 1.062804464460303109e+02 4.856199864664901611e+01 2.724719839377049091e+00 6.256426176596906998e+02 9.003615304897878957e+01 2.205851054536910567e+02 3.006182839371275350e+03 1.341592350113297925e+03 -7.809999999999999432e+01 2.420419872868448030e+06 9.950194847034807708e+02 1.781414828013348597e+03
5.000000000000000000e+00 1.062963342520046695e+02 4.856855972309798375e+01 1.100851815962020019e+01 6.663434021895674277e+02 9.007840390520480867e+01 2.204733551970846861e+02 2.840378001824628882e+03 1.165067393532929373e+03 -7.809999999999999432e+01 4.512844582224600017e+06 7.879566260405221101e+02 1.907381713020377447e+03
6.000000000000000000e+00 1.062686698084960284e+02 4.856849680265842295e+01 1.074668743127229575e+01 6.524033517052977231e+02 9.007616261113339817e+01 2.207076581210570509e+02 2.911872656275734244e+03 1.513460644746235630e+03 -7.809999999999999432e+01 4.269081221472740173e+06 1.144032768793206515e+03 1.909393812287067249e+03
7.000000000000000000e+00 1.062924416258534990e+02 4.859479577315664045e+01 1.548421802049336993e+00 6.212382798156460240e+02 8.999516597986986710e+01 2.201214756187644923e+02 2.347829451536519628e+03 1.309413982069165968e+03 -7.809999999999999432e+01 1.111143931941504590e+07 8.278160945517070104e+02 2.418909308682242681e+03
8.000000000000000000e+00 1.062527107863994473e+02 4.861378239214362651e+01 1.038684610113503659e+01 6.581405838482338595e+02 9.001657832201993870e+01 2.202359967237635772e+02 2.085119019053931879e+03 1.879040756471300710e+03 -7.809999999999999432e+01 4.080420630117153749e+06 1.331294665823220612e+03 2.793482427395146715e+03
9.000000000000000000e+00 1.062463381715381843e+02 4.861463587607912729e+01 1.088462174463782439e+01 6.660293775796527598e+02 9.000344040777893895e+01 2.204316164475866628e+02 2.084711352846147292e+03 1.962195618211457713e+03 -7.809999999999999432e+01 4.329826117357769981e+06 1.412895108333891358e+03 2.810889149733082377e+03
1.000000000000000000e+01 1.062531986709286400e+02 4.861567035043324836e+01 1.357883506037343579e+01 6.746347760528498156e+02 9.005516964235867761e+01 2.202987372394086378e+02 2.047122199445146634e+03 1.880195830329835189e+03 -7.809999999999999432e+01 5.517941735542004928e+06 1.324265242931429839e+03 2.830200099405327364e+03
1.100000000000000000e+01 1.062803687588347969e+02 4.864937497359761664e+01 5.714819037554750736e+00 6.303353559189621365e+02 8.998739017368967552e+01 2.205887861659950602e+02 1.334662752150622964e+03 1.659526286079815463e+03 -7.809999999999999432e+01 2.858795243914935738e+06 9.616459636148667869e+02 3.483509704132488878e+03
1.200000000000000000e+01 1.063008786563726460e+02 4.866120343683645189e+01 1.483695814449776718e+00 6.199346279973316314e+02 9.004832975875899592e+01 2.189170919819231642e+02 1.055024734083081285e+03 1.444752549858676275e+03 -7.809999999999999432e+01 2.126542013178773969e+07 6.935094477143378526e+02 3.711554753812404215e+03
1.300000000000000000e+01 1.062836679388865377e+02 4.866241762214177413e+01 1.481032261337623224e+00 6.202093764487564158e+02 8.998532255455150164e+01 2.166668681293473639e+02 1.076470180518972256e+03 1.665770326090059370e+03 -7.809999999999999432e+01 6.246579664919272810e+07 9.141327842286522127e+02 3.737190964241979600e+03
1.400000000000000000e+01 1.062624414313913519e+02 4.863841763641531202e+01 1.733337730341581118e+00 6.213180649118215797e+02 9.006580621740978643e+01 2.085055462258140153e+02 1.589118524235086397e+03 1.845772429493209756e+03 -7.809999999999999432e+01 1.798727355696931779e+08 1.196366460593916599e+03 3.272193560872514354e+03
1.500000000000000000e+01 1.062627914030458811e+02 4.863848870610964070e+01 1.737782475414295424e+00 6.213322413885398419e+02 8.998533576233056408e+01 2.089450792723803261e+02 1.587650677531198198e+03 1.842007548502212330e+03 -7.809999999999999432e+01 1.805180057086280286e+08 1.191840196830609329e+03 3.273535875840027074e+03
