# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.552525055313782900e+02 6.495148772038553453e+00 1.974396549244266996e+00 1.397944863926536527e+02 8.947152012876641436e+01 2.204224980170082517e+02 8.020544505930897685e+02 1.076621377477124042e+03 8.109999999999999432e+01 1.210318924021507148e+06 1.121962956192837055e+03 6.354225211464114409e+02
1.000000000000000000e+00 1.552116855099474151e+02 6.484906433174884910e+00 5.443190663795313355e+00 1.506997978291962852e+02 8.995338323296701333e+01 2.241675394826242211e+02 8.759083747377570717e+02 1.878434225202192920e+03 8.109999999999999432e+01 6.926360106093504000e+05 3.410163950581599011e+02 8.324334553414463471e+02
2.000000000000000000e+00 1.552152399645363232e+02 6.470796516884942839e+00 1.771803916001975399e+00 1.393934939263822059e+02 8.949442807259399046e+01 2.205970112646393204e+02 1.154734696443763596e+03 1.853217476309828044e+03 8.109999999999999432e+01 2.667618521075406112e+06 4.089426109057230860e+02 1.104128813388988419e+03
3.000000000000000000e+00 1.552792509859212942e+02 6.463660314657209582e+00 3.981437056743780900e+00 1.452023053562898269e+02 9.005751074297454295e+01 2.166632525564005505e+02 1.480085865038731981e+03 6.641235488715799420e+02 8.109999999999999432e+01 4.296694776578579331e+05 1.633515671474212695e+03 1.241803321587926803e+03
4.000000000000000000e+00 1.552174553414983222e+02 6.432836652949519340e+00 9.686161729108929919e+00 1.675832258914756494e+02 8.942299845622149235e+01 2.200960304454086440e+02 1.883091858936423705e+03 1.925100454451116320e+03 8.109999999999999432e+01 1.221825999901482370e+06 4.511332706887729955e+02 1.835023834869474058e+03
5.000000000000000000e+00 1.552288024497150047e+02 6.410451564257062529e+00 2.057194607021364252e+00 1.400865013029701629e+02 8.996941226254416790e+01 2.245112239476902118e+02 2.343077508709358426e+03 1.777048048502581878e+03 8.109999999999999432e+01 9.500072281467119465e+05 6.681260159844246118e+02 2.266083474950165055e+03
6.000000000000000000e+00 1.552924820764498861e+02 6.394067078394953363e+00 4.049398112440279363e+00 1.459864917272054186e+02 9.001733763874057104e+01 2.241146711306630834e+02 2.842944584218230830e+03 6.218822438864752939e+02 8.109999999999999432e+01 3.970849933820725419e+05 1.886474824555026544e+03 2.581784811611000805e+03
7.000000000000000000e+00 1.552298078374138015e+02 6.390006213165719373e+00 3.464101490889880175e+00 1.442744514398715978e+02 8.938207400100016287e+01 2.203857917495750200e+02 2.734386050986736791e+03 1.819432844123969517e+03 8.109999999999999432e+01 6.381476974759049481e+05 6.872678575230521574e+02 2.659740081483783342e+03
8.000000000000000000e+00 1.552746799459374074e+02 6.384204491548706173e+00 1.735817965704515853e+00 1.390247252335259134e+02 9.008308658967065696e+01 2.242450562455961744e+02 2.977937182595629565e+03 9.878551465912412368e+02 8.109999999999999432e+01 8.650842305507399142e+06 1.545825255551491182e+03 2.771625807346495094e+03
9.000000000000000000e+00 1.552286563973545128e+02 6.378706293206173328e+00 1.863429377100718431e+00 1.394392081675079567e+02 8.935618319494889761e+01 2.198184665087159999e+02 2.945689145222147545e+03 1.873998278480013369e+03 8.109999999999999432e+01 1.816623473891892936e+06 6.651837531349538040e+02 2.877300641691865621e+03
1.000000000000000000e+01 1.552389718079223826e+02 6.364124742167172499e+00 1.881570315395325599e+00 1.394390287533652781e+02 9.007740341092100778e+01 2.249501745547375435e+02 3.254390882099874943e+03 1.722381199351285659e+03 8.109999999999999432e+01 1.778909875502742827e+06 8.624987633489038217e+02 3.158098279291920790e+03
1.100000000000000000e+01 1.552759645050696236e+02 6.337849980940861272e+00 4.891941191380288600e+00 1.490547520750817228e+02 8.943231725982732883e+01 2.199046976483849107e+02 3.863340109513651441e+03 1.102781235568073043e+03 8.109999999999999432e+01 7.144115444288493600e+05 1.570265542472584002e+03 3.664123774306174255e+03
1.200000000000000000e+01 1.552290733754314260e+02 6.298206783745437853e+00 2.128578762153296999e+00 1.402060687485330561e+02 8.997490838761116549e+01 2.244364853294052011e+02 4.478879435241128704e+03 2.108438864101465697e+03 8.109999999999999432e+01 8.446770577519661747e+05 6.727886555896542404e+02 4.427208352671203102e+03
1.300000000000000000e+01 1.552270449930906295e+02 6.297909495029383464e+00 2.195223884098882472e+00 1.403641716886222355e+02 8.943475901624670144e+01 2.206482099994910868e+02 4.478401053673714159e+03 2.147613860159716751e+03 8.109999999999999432e+01 8.721438826311180601e+05 6.339699089882067256e+02 4.432922338025558929e+03
1.400000000000000000e+01 1.552175826429487131e+02 6.302363319774924477e+00 1.767907768380035938e+00 1.390728615213510579e+02 8.996227816588925918e+01 2.241235263776100055e+02 4.365626827070122090e+03 2.313399416964228749e+03 8.109999999999999432e+01 5.180345975685615093e+06 4.529103116220300649e+02 4.347122767228519479e+03
1.500000000000000000e+01 1.552184921431191071e+02 6.309833355964315160e+00 3.426082254086665113e+00 1.440997904764344923e+02 8.946977492572662527e+01 2.207460593651570946e+02 4.226233901138608417e+03 2.272938397430407349e+03 8.109999999999999432e+01 6.345742777387906099e+05 4.703528469066611137e+02 4.203303200931674837e+03
1.600000000000000000e+01 1.552850154705714374e+02 6.336117037399479734e+00 3.706931549228888123e+00 1.442883200921689593e+02 9.001354482129353585e+01 2.242690515133787414e+02 3.922975859257289358e+03 9.359587525355208300e+02 8.109999999999999432e+01 3.497597007334419759e+05 1.743456866361696939e+03 3.697515849891210564e+03
