# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.225086775073183389e+02 -2.805100371928433489e+01 3.931466731057693398e+00 3.597700210249869315e+02 8.882022932756476052e+01 2.123658421120311175e+02 4.284444392786866956e+03 1.741867964764071985e+03 -8.940000000000000568e+01 1.265332299277485907e+07 1.737101460429138797e+03 3.778926386551893302e+02
1.000000000000000000e+00 1.225324380123824142e+02 -2.804734724058448236e+01 3.610752993303132818e+00 3.585327507763396397e+02 9.012734721347916889e+01 2.028444849607513447e+02 4.213352342644750934e+03 1.336457322787005751e+03 -8.940000000000000568e+01 9.280400666202395223e+05 1.331375703093885932e+03 4.448399768063450210e+02
2.000000000000000000e+00 1.225330427362510619e+02 -2.804587130801440154e+01 3.361432442723674807e+00 3.552566314674168666e+02 8.881220996761605591e+01 2.148583409646952873e+02 4.185121404617093503e+03 1.326433461449779088e+03 -8.940000000000000568e+01 8.231657797534270212e+05 1.320880860585827577e+03 4.731782983601946171e+02
3.000000000000000000e+00 1.225512440077916949e+02 -2.804214951489622720e+01 4.809684072916430075e+00 3.709403623860877701e+02 8.896519493656937527e+01 2.026943303337809539e+02 4.112061306586651881e+03 1.015846780566455664e+03 -8.940000000000000568e+01 1.145315702791743446e+06 1.009944357459824460e+03 5.421429788716939129e+02
4.000000000000000000e+00 1.225439816156117701e+02 -2.803697553965672640e+01 3.138612719471502555e+00 3.650000032339262930e+02 8.998724962450607734e+01 1.899757563181978526e+02 4.013133898000846784e+03 1.139925475567921012e+03 -8.940000000000000568e+01 4.446507357360050082e+04 1.133189540195766995e+03 6.428898711522914482e+02
5.000000000000000000e+00 1.225833104683442514e+02 -2.803663604892226857e+01 3.047032358489514703e+00 3.575138258595143839e+02 8.881920645149921256e+01 2.134240344625178238e+02 4.005001811244226246e+03 4.693511266082730913e+02 -8.940000000000000568e+01 8.729874732601121068e+05 4.622281387084058792e+02 6.434319261711679019e+02
6.000000000000000000e+00 1.225639761365356293e+02 -2.803559962533421412e+01 2.720748490371356354e+00 3.636366133286625200e+02 8.990066364714243718e+01 2.029037113273632258e+02 3.986195614418139940e+03 7.991614713688254596e+02 -8.940000000000000568e+01 2.952198665792236570e+05 7.919256708594826932e+02 6.663694952098991280e+02
7.000000000000000000e+00 1.225646553019590357e+02 -2.803492060506511407e+01 2.296316132583075209e+00 3.638979330257101310e+02 8.881813158218129445e+01 2.126702502732083531e+02 3.973087224403652272e+03 7.873706927723313811e+02 -8.940000000000000568e+01 2.173751831979034469e+05 7.802534438325482142e+02 6.793444503599582731e+02
8.000000000000000000e+00 1.225815626495976574e+02 -2.803036976386648504e+01 3.023448137068877717e+00 3.647892863508642449e+02 8.994044776239678640e+01 2.028638632307951752e+02 3.885154209719431492e+03 4.993007969727552222e+02 -8.940000000000000568e+01 6.887022387085757218e+05 4.912334864882668057e+02 7.643975968362038884e+02
9.000000000000000000e+00 1.225465685072045403e+02 -2.802668508791505886e+01 3.940435882525544997e+00 3.604886821086302007e+02 8.877543980874825991e+01 2.118328968381455581e+02 3.814867086656939136e+03 1.097316407191082590e+03 -8.940000000000000568e+01 1.316692582471982576e+07 1.087784097335967772e+03 8.407059219518990858e+02
1.000000000000000000e+01 1.225766533298158265e+02 -2.802256631711661683e+01 3.783845127138025788e+00 3.597372270103933261e+02 8.850921948884271728e+01 2.156552423517896386e+02 3.734649042910820754e+03 5.844673735749869365e+02 -8.940000000000000568e+01 6.055092381295177154e+06 5.739835308577499973e+02 9.154584119652919298e+02
1.100000000000000000e+01 1.225195242238351909e+02 -2.801360783074813909e+01 3.458192292601852902e+00 3.649999562068655337e+02 9.005370743499429409e+01 2.002390671978952241e+02 3.563474768075048360e+03 1.559077534132034771e+03 -8.940000000000000568e+01 3.180328155023560394e+05 1.547614910140819575e+03 1.096594427901681001e+03
1.200000000000000000e+01 1.225246137734914953e+02 -2.801066687306645164e+01 3.913031135921133163e+00 3.596805407858364561e+02 8.874291239102259965e+01 2.118105554584107324e+02 3.506690269039047053e+03 1.472811537814537814e+03 -8.940000000000000568e+01 2.401294048092326522e+07 1.460418646074197341e+03 1.152493377409016148e+03
1.300000000000000000e+01 1.225301050269695082e+02 -2.800861855253358002e+01 3.652605251543941112e+00 3.600355016532230366e+02 9.004233085111374635e+01 2.019793583736941684e+02 3.467607506335179551e+03 1.379108280334672827e+03 -8.940000000000000568e+01 3.024124694307998754e+06 1.366471384731029502e+03 1.191136327140544154e+03
1.400000000000000000e+01 1.225316908873172252e+02 -2.800713112305125563e+01 3.521442083752247321e+00 3.593675676725510471e+02 8.874526039910378472e+01 2.138127196363527958e+02 3.438677376899894625e+03 1.352307241379852940e+03 -8.940000000000000568e+01 2.860547102341911756e+06 1.339230057982034623e+03 1.219550977338275288e+03
1.500000000000000000e+01 1.225820747060174796e+02 -2.800589391726749966e+01 3.652802307495956580e+00 3.599817466073290575e+02 9.001125308035071271e+01 2.020429224275471825e+02 3.413705621681904177e+03 4.926457072115646270e+02 -8.940000000000000568e+01 2.340529206366313621e+06 4.793275381772706396e+02 1.235745345290983096e+03
1.600000000000000000e+01 1.225038613138703170e+02 -2.800707936598057302e+01 1.991720580121159268e+00 3.514852703212063147e+02 8.858696347039408181e+01 2.137478673366481416e+02 3.437816660561853041e+03 1.827121247592063582e+03 -8.940000000000000568e+01 1.013646732825761428e+05 1.814102692296656414e+03 1.224613542684683125e+03
1.700000000000000000e+01 1.225112913388606302e+02 -2.800136622849815637e+01 4.838615625348865024e+00 3.592164112472269721e+02 9.006588884380660431e+01 2.005874788147718277e+02 3.327850648449642449e+03 1.701452353306126270e+03 -8.940000000000000568e+01 3.499344856256519910e+06 1.686641844498589535e+03 1.333578808418363678e+03
1.800000000000000000e+01 1.225132807757474040e+02 -2.799924129432655917e+01 4.464048683436482534e+00 3.581453191094235535e+02 8.861712614883003880e+01 2.140358130826879801e+02 3.287046861274434832e+03 1.666843469981200315e+03 -8.940000000000000568e+01 3.172966678595398553e+06 1.652440464217647104e+03 1.374217812229261199e+03
1.900000000000000000e+01 1.225644151356862892e+02 -2.799663998126341369e+01 3.436577554885450247e+00 3.589422780944586293e+02 9.017442802842160177e+01 2.010687241684115634e+02 3.235383101213044483e+03 7.951182508031785119e+02 -8.940000000000000568e+01 1.396007912025677972e+06 7.794988670198758882e+02 1.416700753389374995e+03
2.000000000000000000e+01 1.225649271076779456e+02 -2.799677129642680384e+01 2.305279025043646790e+00 3.517640474200015319e+02 8.858594969380705209e+01 2.153618635055599384e+02 3.237074858640847651e+03 7.856732140862909546e+02 -8.940000000000000568e+01 2.170048625829259399e+05 7.707784532136839744e+02 1.414093366501856735e+03
2.100000000000000000e+01 1.225855181813106327e+02 -2.799324790468596902e+01 3.762537372781420419e+00 3.604362277207645207e+02 9.020918376960958085e+01 2.004121114758183921e+02 3.169387876675205916e+03 4.351097637863977639e+02 -8.940000000000000568e+01 5.184734016009391285e+06 4.189229948164872894e+02 1.478783831302683666e+03
2.200000000000000000e+01 1.225286615085409494e+02 -2.799132741730951679e+01 3.064382993652222886e+00 3.648041223483273257e+02 8.865293173771806323e+01 2.155769169439957409e+02 3.134224142300082804e+03 1.405339045601426733e+03 -8.940000000000000568e+01 9.410199688469597604e+05 1.389008886049129160e+03 1.524392128818907395e+03
