# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.340282916369357480e+01 -2.338491695191205011e+01 3.981282337848589314e+00 7.219906234387936195e+01 9.132375730235753508e+01 4.042553639934479293e+01 1.340233237790966996e+03 1.939494130486456697e+03 4.389999999999999858e+01 4.692747733316540834e+05 6.368619883659459902e+02 1.269681129524697553e+03
1.000000000000000000e+00 5.338794191276793555e+01 -2.337785845282447639e+01 3.252107575558654151e+00 6.991313628579837314e+01 9.006413171047735489e+01 4.028222013999636175e+01 1.625189989521573352e+03 1.854437813337644911e+03 4.389999999999999858e+01 5.425538703185805120e+06 9.011567449581303890e+02 1.406264372794459177e+03
2.000000000000000000e+00 5.340337719732106336e+01 -2.337328959159009401e+01 3.580261997452341749e+00 7.076701323126671639e+01 9.130008678641917186e+01 4.041020703994546182e+01 1.487886206629374328e+03 2.108405018553715763e+03 4.389999999999999858e+01 8.388990063912938349e+05 6.256709870150091319e+02 1.494286219151033720e+03
3.000000000000000000e+00 5.338187185554355807e+01 -2.336941729116932365e+01 4.778957105065019029e+00 7.488401929680284752e+01 8.996502252383963594e+01 4.049553500537744810e+01 1.815345865161819120e+03 1.896577675587865315e+03 4.389999999999999858e+01 4.109724704917875933e+05 1.008258973355611147e+03 1.569414183814199305e+03
4.000000000000000000e+00 5.335836984016109596e+01 -2.335310280177584374e+01 5.089708322200691804e+00 7.614170863744088535e+01 9.126522114667248786e+01 4.043011993324450515e+01 2.334103687349891516e+03 1.835019168119828464e+03 4.389999999999999858e+01 3.673720423019621521e+05 1.424982341048162198e+03 1.884862853582936168e+03
5.000000000000000000e+00 5.340992941049431408e+01 -2.334579154360478626e+01 6.884579254768292245e+00 8.806439237001954723e+01 8.993161124476203838e+01 4.050853218110526655e+01 1.768965588798358112e+03 2.574114608915702775e+03 4.389999999999999858e+01 2.183593198745079862e+05 5.055566911478238126e+02 2.025374401291098138e+03
6.000000000000000000e+00 5.335357441981582127e+01 -2.333545850215165629e+01 4.124336181458168937e+00 7.264778359314148304e+01 9.119409182505903289e+01 4.042617603497710377e+01 2.631191856338954040e+03 2.022764318903375170e+03 4.389999999999999858e+01 4.550839197052063537e+05 1.508358850782615718e+03 2.225761797517108334e+03
7.000000000000000000e+00 5.339220355436917487e+01 -2.332975463261837845e+01 5.822274117960640538e+00 8.331133514835714493e+01 8.999141825681996920e+01 4.049974177840648082e+01 2.209958623888029251e+03 2.580007308504151297e+03 4.389999999999999858e+01 1.808932638090992696e+05 8.194053599731416853e+02 2.335456247051251921e+03
8.000000000000000000e+00 5.333515340692750328e+01 -2.332879039438236290e+01 3.606385561960269381e+00 7.115779188459569582e+01 9.120673345358449069e+01 4.041935066490935924e+01 2.956027250533552433e+03 1.888844327607125479e+03 4.389999999999999858e+01 8.122722793563558953e+05 1.835811121789431354e+03 2.354744417532352145e+03
9.000000000000000000e+00 5.338655705004356378e+01 -2.332601495021049232e+01 5.436270257261067940e+00 7.884851042256298115e+01 8.905130675241994709e+01 4.050510484475135797e+01 2.332243532309264083e+03 2.562690674131629294e+03 4.389999999999999858e+01 6.744369037322072545e+05 9.195621631076031690e+02 2.407781396914672769e+03
1.000000000000000000e+01 5.338507354531294880e+01 -2.331412145483976772e+01 5.399680830810717147e+00 8.146521821611621306e+01 8.988439009804376667e+01 4.043124462652924933e+01 2.510062291773908782e+03 2.710884571059778409e+03 4.389999999999999858e+01 1.753460470480039949e+05 9.445617786917746344e+02 2.637557028315641219e+03
1.100000000000000000e+01 5.340456812403936482e+01 -2.331002804943387829e+01 3.684996433253025394e+00 7.111227073189486703e+01 9.136542360500160953e+01 4.041472568059393211e+01 2.314390771642463278e+03 3.009421021577243209e+03 4.389999999999999858e+01 7.214546711815549061e+05 5.966663310902540616e+02 2.716330882323061815e+03
1.200000000000000000e+01 5.342720230060815823e+01 -2.326897617343497160e+01 3.335985796076308851e+00 6.965972394306344029e+01 9.159339245387195660e+01 3.983387092749841685e+01 2.569521664823601441e+03 3.863632053454572997e+03 4.389999999999999858e+01 1.425098829845209047e+07 1.881368845794888784e+02 3.508944305846697716e+03
