# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.943986715387863740e+01 7.009645064654931979e+00 1.656014134719698605e+00 1.699685813404460930e+02 9.096514620897572456e+01 1.600764091923363708e+02 4.377386949123417253e+03 8.535955233275003593e+02 -6.890000000000000568e+01 1.563201502504013851e+07 8.120720684416960466e+02 2.659775653735533751e+02
1.000000000000000000e+00 8.940361174979945247e+01 7.006480675186371521e+00 2.238576079514259742e+00 1.721354407071923731e+02 9.001585354234623537e+01 1.637502441062074752e+02 4.683201907322129045e+03 1.477947159483585665e+03 -6.890000000000000568e+01 9.535474649368149694e+05 1.504925538409820774e+03 2.052171701562622275e+02
2.000000000000000000e+00 8.945084584835400676e+01 7.007379499144692048e+00 1.817790225975610463e+00 1.705132625874940970e+02 9.091869341842129870e+01 1.608593711403664486e+02 4.343775958303777770e+03 6.420412586487739190e+02 -6.890000000000000568e+01 1.799945195450845174e+06 6.022796529052434380e+02 2.223150964748793399e+02
3.000000000000000000e+00 8.943584622290028108e+01 7.013676878268102044e+00 4.049246667421138923e+00 1.676261183690212135e+02 8.999600167107041671e+01 1.636596319638446460e+02 4.333031576927218339e+03 9.539253418951092272e+02 -6.890000000000000568e+01 4.631833455526743783e+05 8.888937092050921365e+02 3.436236948405792759e+02
4.000000000000000000e+00 8.946414196010488240e+01 7.014529246038382126e+00 3.486211941833740280e+00 1.751119500464933196e+02 9.091064894795360374e+01 1.608706795796250333e+02 4.122524872058699657e+03 4.553414579226991350e+02 -6.890000000000000568e+01 8.298469455652832985e+05 3.481698028782432175e+02 3.599367615188097034e+02
5.000000000000000000e+00 8.938658960664346864e+01 7.016762175555993686e+00 1.633768829647688214e+00 1.703015698612640278e+02 9.007620285039642738e+01 1.630479781016559002e+02 4.616286325281600512e+03 1.853381999404350154e+03 -6.890000000000000568e+01 1.082056048040244542e+07 1.830151859350093673e+03 4.032789249441368042e+02
6.000000000000000000e+00 8.946301667592962303e+01 7.016876596398682331e+00 1.773457296119119064e+00 1.700959820469580848e+02 9.085959391507535088e+01 1.610038278191535142e+02 4.087128635199008841e+03 4.911377542229830055e+02 -6.890000000000000568e+01 2.415849152970735449e+06 3.696660401583760063e+02 4.051367852000546463e+02
7.000000000000000000e+00 8.943731931665428192e+01 7.018653975092337127e+00 1.663142840133863043e+00 1.699259476046385942e+02 9.012103972496591098e+01 1.631303941931257668e+02 4.232550454795334190e+03 9.614747165873286576e+02 -6.890000000000000568e+01 6.686694422713682987e+06 8.607219420427333034e+02 4.394485932044859737e+02
8.000000000000000000e+00 8.941557361866455267e+01 7.019175436273370927e+00 1.744052318445755922e+00 1.705301589536650226e+02 9.087237945226405600e+01 1.611118232539766382e+02 4.373656857552367001e+03 1.353172788914303737e+03 -6.890000000000000568e+01 2.674111144096808042e+06 1.276267383865509828e+03 4.495857962984449614e+02
9.000000000000000000e+00 8.944607334364511075e+01 7.023979193903444163e+00 5.793039824585534348e+00 1.846964075402326273e+02 9.066446223388660997e+01 1.612996024085143176e+02 4.076919523243990170e+03 8.426880881576554430e+02 -6.890000000000000568e+01 1.049855537212841911e+06 6.934165944147424625e+02 5.419485984278132946e+02
