# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.287154713856651256e+01 1.170667749309981964e+01 3.795235529580236467e+00 1.503029195751318525e+02 8.909405951255149603e+01 1.094000159533676282e+02 7.507129173143382559e+02 3.773797640538057863e+02 -5.480000000000000426e+00 1.610876643612496555e+05 3.413223653018425807e+02 3.458819553770076141e+02
1.000000000000000000e+00 7.287282179776399005e+01 1.173373736422913183e+01 5.836263189161101650e+00 1.568399478003510694e+02 9.004718947120122152e+01 1.079695164574846302e+02 6.719960347814939041e+02 8.961139588739480359e+02 -5.480000000000000426e+00 1.313363644651329378e+05 3.119457383649544227e+02 8.699989487296977586e+02
2.000000000000000000e+00 7.287891648374082365e+01 1.173692772525948591e+01 2.987421301427855447e+00 1.473834807316671913e+02 8.915020508355536322e+01 1.092206903493291321e+02 5.503501014857436076e+02 9.459584811192172538e+02 -5.480000000000000426e+00 2.179854410029300489e+05 1.949310056432638021e+02 9.313036588241595837e+02
3.000000000000000000e+00 7.279572653767853296e+01 1.174951354400640291e+01 1.252490141620214814e+01 2.037087293415755198e+02 9.034856883341845446e+01 1.172061344119638306e+02 2.104956508017874967e+03 1.347543315545506175e+03 -5.480000000000000426e+00 1.987842948348203208e+05 1.781654882010538586e+03 1.182180396295554601e+03
4.000000000000000000e+00 7.279219750638874586e+01 1.174976870303640375e+01 4.999951976131322695e+00 1.562589734216118131e+02 8.984808942106953111e+01 1.080363822871111807e+02 2.171244755767607330e+03 1.358766078301641755e+03 -5.480000000000000426e+00 1.105561086406467948e+05 1.849016644360563532e+03 1.187433206964644796e+03
5.000000000000000000e+00 7.283990843657583980e+01 1.175662535813363796e+01 2.176098467389335323e+00 1.454232698577378358e+02 8.932786848990936335e+01 1.080686242345987438e+02 1.250809798354918485e+03 1.399926694456871246e+03 -5.480000000000000426e+00 2.402183906561652571e+07 9.363719786250228481e+02 1.316149328982662610e+03
6.000000000000000000e+00 7.280181196004859601e+01 1.176545686380493727e+01 1.114385388720838321e+01 1.801003199302236624e+02 9.002062422888273829e+01 1.121284183162041472e+02 1.956995938653255052e+03 1.642700967913727027e+03 -5.480000000000000426e+00 2.385125099737893324e+05 1.662372552496093476e+03 1.490514212112671885e+03
7.000000000000000000e+00 7.284679113418003737e+01 1.176587564833586974e+01 2.437240610726645773e+00 1.461202267301993913e+02 8.917314546184576329e+01 1.093162353511881122e+02 1.101861916970383390e+03 1.565335342215220635e+03 -5.480000000000000426e+00 3.765979312997558736e+05 8.031708072122356725e+02 1.494770675305483337e+03
8.000000000000000000e+00 7.281698727520345926e+01 1.177590752694834642e+01 1.181925478001193852e+01 1.908604078225010596e+02 9.005686087116363581e+01 1.127882658680273380e+02 1.646929354963455580e+03 1.814985909226112881e+03 -5.480000000000000426e+00 2.475126241233448964e+05 1.370534179937737235e+03 1.691655186135968506e+03
9.000000000000000000e+00 7.284647216766231281e+01 1.177707285914885560e+01 4.673044488430548427e+00 1.519216639113025167e+02 8.912543121374626764e+01 1.091811972368169847e+02 1.085135565907437922e+03 1.781293194475023938e+03 -5.480000000000000426e+00 1.849001135472247843e+05 8.071630888317845347e+02 1.711716790624616124e+03
1.000000000000000000e+01 7.280096471875101827e+01 1.178008959277093126e+01 1.219633078218569544e+01 1.878871313098944995e+02 9.003869650483930798e+01 1.129919804563636774e+02 1.943024126217286948e+03 1.926921129219736031e+03 -5.480000000000000426e+00 2.495046193466030527e+05 1.675764016618480355e+03 1.774063852572290216e+03
1.100000000000000000e+01 7.285912123084202108e+01 1.178392463492544806e+01 2.234878188361709039e+00 1.457271324968552619e+02 8.916003893634891142e+01 1.091468603725526805e+02 8.300444048480231913e+02 1.889138215228788113e+03 -5.480000000000000426e+00 1.112846580893168692e+06 5.642929977227462359e+02 1.843392807421936141e+03
1.200000000000000000e+01 7.285240310935907360e+01 1.178804214629879077e+01 1.217213673145710473e+01 1.931405263982331633e+02 9.022893242570864913e+01 1.128338147762465411e+02 9.499246635328346429e+02 1.981233065497858206e+03 -5.480000000000000426e+00 2.586901636851497460e+05 6.918320747512589151e+02 1.923721605820299828e+03
1.300000000000000000e+01 7.283617239410871491e+01 1.179528663436968117e+01 3.305319378947043418e+00 1.487234744105445543e+02 8.898131804661724686e+01 1.085130747043717463e+02 1.242711033619168575e+03 2.151857170894222236e+03 -5.480000000000000426e+00 2.039209720110486378e+05 1.000455094760314182e+03 2.065436683647666086e+03
1.400000000000000000e+01 7.280082560128296620e+01 1.180121185933063721e+01 4.739792497500539881e+00 1.554043875741880072e+02 9.003167869514602728e+01 1.076348778476780979e+02 1.902050073481462505e+03 2.333999065496300318e+03 -5.480000000000000426e+00 1.076433420805494534e+05 1.674391629870639690e+03 2.183270999741257128e+03
1.500000000000000000e+01 7.278741888256682557e+01 1.180124110123539971e+01 3.689080324434203195e+00 1.500503108572685278e+02 8.915947504841516036e+01 1.092904402574733354e+02 2.157580758467968735e+03 2.359634663701303907e+03 -5.480000000000000426e+00 1.747275365813438548e+05 1.930428690661470910e+03 2.185015459333133094e+03
1.600000000000000000e+01 7.280854128328589070e+01 1.181285897261477480e+01 8.277394227598232845e+00 1.723298679954305044e+02 8.996242351191223463e+01 1.128362352292851085e+02 1.731985303173887814e+03 2.543177375121231307e+03 -5.480000000000000426e+00 1.557736513261999935e+05 1.524821681101425611e+03 2.408233921709190327e+03
1.700000000000000000e+01 7.279451230087724412e+01 1.180612731661837600e+01 3.094970938479107758e+00 1.482852987933622444e+02 8.927780249498620435e+01 1.095484744267517243e+02 2.012192978991595737e+03 2.440660233186163168e+03 -5.480000000000000426e+00 1.937685028970059357e+05 1.794023578025298548e+03 2.279049767064466323e+03
1.800000000000000000e+01 7.280338917790780329e+01 1.181158584241525489e+01 7.657898115187633969e+00 1.663899347205596371e+02 9.082973752157168690e+01 1.123569217265255133e+02 1.833149067931628451e+03 2.529068993872172996e+03 -5.480000000000000426e+00 1.682292231518805493e+05 1.623455163964823669e+03 2.384018715956587130e+03
1.900000000000000000e+01 7.279628267204245162e+01 1.182508570010417870e+01 8.276461113489252952e+00 1.691161821380983667e+02 9.008338588501693778e+01 1.061933729278313479e+02 1.939934486744667765e+03 2.802254461399968477e+03 -5.480000000000000426e+00 2.176725134452306665e+05 1.756590777153917770e+03 2.646168611571773909e+03
2.000000000000000000e+01 7.280321293171647312e+01 1.182890163911137016e+01 2.327412589151963918e+00 1.459238285588719179e+02 8.916375673252009904e+01 1.090225495230933177e+02 1.801697654379173400e+03 2.862400440331474783e+03 -5.480000000000000426e+00 7.974632816911624977e+05 1.623520599746162361e+03 2.719486695385216080e+03
2.100000000000000000e+01 7.284907921146992749e+01 1.182971424409830519e+01 4.684080569393284321e+00 1.524894432054869924e+02 8.997655696759888144e+01 1.128360014638059710e+02 9.278057923970989123e+02 2.790861810914266698e+03 -5.480000000000000426e+00 1.058725689971522661e+05 7.475062952929120001e+02 2.731295519095974214e+03
2.200000000000000000e+01 7.286563473621599485e+01 1.183037046227113898e+01 2.620252705477197797e+00 1.460273015763544322e+02 8.929429924118169026e+01 1.094767669376819441e+02 6.114480017584778579e+02 2.771925248448612820e+03 -5.480000000000000426e+00 2.672292727845196496e+05 4.312431027989369454e+02 2.742623369442486364e+03
2.300000000000000000e+01 7.285208690846295099e+01 1.183237652080325653e+01 5.805356521064351405e+00 1.566746793698938518e+02 8.989806150819889297e+01 1.122897863505603908e+02 8.649499546616707448e+02 2.836702129722115842e+03 -5.480000000000000426e+00 1.189455596518107923e+05 6.895735628087620626e+02 2.782617554531097994e+03
2.400000000000000000e+01 7.280732811871799015e+01 1.184355385599224242e+01 4.669535748585555091e+00 1.519023976059629604e+02 8.943208336456440577e+01 1.097892351477886450e+02 1.693284933440606437e+03 3.136610901383582132e+03 -5.480000000000000426e+00 1.759690691668216023e+05 1.542148179147913879e+03 3.002979571470701103e+03
2.500000000000000000e+01 7.283598904064901092e+01 1.184542751639446045e+01 3.611980856937579532e+00 1.510852883323642857e+02 9.121086885447036252e+01 1.117066460067878921e+02 1.143891840737793700e+03 3.118373696899355764e+03 -5.480000000000000426e+00 4.105592561515630223e+04 9.945157105815208070e+02 3.036809542164942741e+03
2.600000000000000000e+01 7.281804437209297021e+01 1.184623995139301300e+01 9.300171370766909362e+00 1.771857455099235779e+02 9.001042679199927932e+01 1.048105962682366652e+02 1.483122424628223598e+03 3.167998735876726187e+03 -5.480000000000000426e+00 2.925899347270624712e+05 1.337011964684334998e+03 3.054086992831089901e+03
2.700000000000000000e+01 7.284303940118606135e+01 1.184698904645558137e+01 2.449459477086663117e+00 1.455468949785384893e+02 8.925937755438576460e+01 1.093168147776275845e+02 1.007041943935061568e+03 3.134815691739057456e+03 -5.480000000000000426e+00 3.678602433879256132e+05 8.595974627734141222e+02 3.066461825856614269e+03
2.800000000000000000e+01 7.279597150756987389e+01 1.184910656187576450e+01 3.681308040933781278e+00 1.489295946425602324e+02 9.003146457270341330e+01 1.124485530515158729e+02 1.896907276511254167e+03 3.265859237461122575e+03 -5.480000000000000426e+00 7.978458401454286650e+04 1.757942272968508405e+03 3.111543231740712145e+03
2.900000000000000000e+01 7.286309023493659254e+01 1.185664191399318312e+01 2.263414402473703735e+00 1.449907258205951450e+02 8.928734640685910051e+01 1.092139452625677194e+02 6.074149082666464210e+02 3.282805222192413567e+03 -5.480000000000000426e+00 1.116119524527658476e+06 4.749356433591859172e+02 3.251778033898702688e+03
3.000000000000000000e+01 7.285113696664684824e+01 1.186255217044533516e+01 3.965807051605890532e+00 1.491081854850743014e+02 9.001047118242658485e+01 1.123129494557389165e+02 8.217425469648194394e+02 3.418986926433610279e+03 -5.480000000000000426e+00 1.505334701552739134e+05 7.020636714238798959e+02 3.367275040365410860e+03
