# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.228889984449320565e+02 -2.761397500012430939e+01 2.334676431524355777e+00 3.646176264764631014e+02 8.990357727560063950e+01 3.750330731273016909e+02 4.279643213135640508e+03 1.067839621393231255e+03 -8.940000000000000568e+01 1.736656816131439991e+05 1.063513167986695180e+03 3.756112416780883336e+02
1.000000000000000000e+00 1.228889754934848213e+02 -2.761388716837297608e+01 2.381479720845713910e+00 3.609381153184407367e+02 8.999922169984017728e+01 3.735808444077783861e+02 4.281126442059259716e+03 1.067659318745719474e+03 -8.940000000000000568e+01 1.796635393783384934e+05 1.063137832373512538e+03 3.739126512293652240e+02
2.000000000000000000e+00 1.229143472885556605e+02 -2.762309789210705091e+01 3.817008615752399692e+00 3.622406227318545007e+02 8.988299483843282189e+01 3.748479360392809099e+02 4.103993820289072573e+03 1.503858100748803054e+03 -8.940000000000000568e+01 2.041844097511217464e+06 1.497166889888667356e+03 5.554150708214432370e+02
3.000000000000000000e+00 1.228920674974445149e+02 -2.762530212458829837e+01 2.734621293415004484e+00 3.594033215603023450e+02 9.009367200422906308e+01 3.731528495033851982e+02 4.061528125731380442e+03 1.120529344689566642e+03 -8.940000000000000568e+01 2.339582424755133688e+05 1.113788278308981489e+03 5.946844068973837238e+02
4.000000000000000000e+00 1.228918789711303958e+02 -2.762546235088104396e+01 2.629285286008206324e+00 3.576331418008546166e+02 8.987381974455357181e+01 3.767462320211329825e+02 4.057391871913133855e+03 1.117627689338545224e+03 -8.940000000000000568e+01 2.145560534636923112e+05 1.110513376889192386e+03 5.977495493291553430e+02
5.000000000000000000e+00 1.228514493658812228e+02 -2.762728725803295760e+01 2.641482813458590595e+00 3.642588930794030944e+02 8.998816825006771580e+01 3.729773662661298772e+02 4.021171022324451314e+03 4.218788167526851680e+02 -8.940000000000000568e+01 2.669732036315267906e+05 4.153262015838572552e+02 6.272059524864594096e+02
6.000000000000000000e+00 1.229135919698852319e+02 -2.762865203123536872e+01 3.965291820806970069e+00 3.646893086643651145e+02 9.007168642405882508e+01 3.750018693879843568e+02 3.997016764306624282e+03 1.490497107877873987e+03 -8.940000000000000568e+01 4.694629454508470371e+05 1.482954299141073079e+03 6.625045892495354565e+02
7.000000000000000000e+00 1.229203667977238723e+02 -2.763336317742496107e+01 3.996802986976926597e+00 3.635665274176544699e+02 8.985533311054378203e+01 3.760616106849273592e+02 3.905885993334384239e+03 1.606391857846484527e+03 -8.940000000000000568e+01 2.811158674875108525e+06 1.598329840499744932e+03 7.544442252199032737e+02
8.000000000000000000e+00 1.228673643857832758e+02 -2.763440004881330836e+01 3.737676920154398008e+00 3.614213727574594373e+02 9.002216212503356019e+01 3.725789213482707964e+02 3.884113827078710074e+03 6.958718731842133138e+02 -8.940000000000000568e+01 1.747129710831860080e+06 6.873024357010951917e+02 7.667342687017780918e+02
9.000000000000000000e+00 1.229204037120034059e+02 -2.763329403451182387e+01 4.010096026306230854e+00 3.638133909488817039e+02 8.990476979434737359e+01 3.752033426835784553e+02 3.907344113583583294e+03 1.607022749595308142e+03 -8.940000000000000568e+01 2.826213525805630721e+06 1.598979593841502265e+03 7.531151977447279933e+02
1.000000000000000000e+01 1.229255164604335562e+02 -2.763481786201334600e+01 3.735294727090437306e+00 3.622783051244254580e+02 8.997062000283251848e+01 3.734347808243284135e+02 3.878067687633690639e+03 1.695445674286816484e+03 -8.940000000000000568e+01 1.662614777169759851e+06 1.686497648064844952e+03 7.832924644507344283e+02
1.100000000000000000e+01 1.229119047239698830e+02 -2.763736063777037799e+01 3.973837413111120931e+00 3.626547454205598342e+02 8.990464357724654576e+01 3.742354877821090895e+02 3.828874741318497399e+03 1.460828673360595531e+03 -8.940000000000000568e+01 3.922269201194009744e+06 1.452029947323593888e+03 8.303409278466982641e+02
1.200000000000000000e+01 1.228748902674294641e+02 -2.764326486236830149e+01 3.203815007101079804e+00 3.639330014967703164e+02 9.003096820698580416e+01 3.735445690632580522e+02 3.713561984495347588e+03 8.249859993243420604e+02 -8.940000000000000568e+01 5.411398675052733161e+05 8.147155832227804240e+02 9.389084741700617087e+02
1.300000000000000000e+01 1.228571194772262487e+02 -2.764487774952170440e+01 2.532205849561302013e+00 3.626657373536475575e+02 8.982879660986506565e+01 3.756265547221286170e+02 3.681490186641724449e+03 5.194378644244578709e+02 -8.940000000000000568e+01 2.422149337964467704e+05 5.090236705207039449e+02 9.675182373382016294e+02
1.400000000000000000e+01 1.228808882451471476e+02 -2.764560433037656395e+01 3.319572834257272120e+00 3.626762088199623122e+02 9.003133328735069085e+01 3.722536053500149933e+02 3.668916958137013808e+03 9.277055400632726787e+02 -8.940000000000000568e+01 7.655812052130824886e+05 9.172698673126790254e+02 9.849236294476360172e+02
1.500000000000000000e+01 1.229139738131146373e+02 -2.764506133425134138e+01 1.701767824810832996e+00 3.649985380842665563e+02 8.976436157495810164e+01 3.756513289620766045e+02 3.680469747039417143e+03 1.496216525151967062e+03 -8.940000000000000568e+01 6.055597427083528601e+04 1.485876080627947886e+03 9.792804446352001833e+02
1.600000000000000000e+01 1.229279120190532950e+02 -2.765456939844302653e+01 2.579104154338034860e+00 3.649856893820711434e+02 9.006697911471353279e+01 3.711246772004699892e+02 3.496995464882860688e+03 1.735788436669037992e+03 -8.940000000000000568e+01 2.204132339259115979e+05 1.723237877590070639e+03 1.164880448526439977e+03
1.700000000000000000e+01 1.228791872689369171e+02 -2.765734398867769528e+01 2.805780701209991790e+00 3.649891548570960254e+02 9.038701666961104308e+01 3.667945610929808140e+02 3.442099334509515302e+03 8.989231960911329224e+02 -8.940000000000000568e+01 2.574942528829029761e+05 8.855035300736901718e+02 1.211267922835745139e+03
1.800000000000000000e+01 1.228775356198695334e+02 -2.766062293046836373e+01 2.502582350503182340e+00 3.628493484193969039e+02 9.003243720331863642e+01 3.712989443678627026e+02 3.378417001625439298e+03 8.702384906068268720e+02 -8.940000000000000568e+01 1.783297435785662383e+05 8.564190339889792085e+02 1.274318085992656052e+03
1.900000000000000000e+01 1.228886450289230936e+02 -2.766168794798360864e+01 2.990605314889187127e+00 3.631241079776302740e+02 8.984670041461632195e+01 3.756281605523961957e+02 3.358434109099159286e+03 1.060779816220944895e+03 -8.940000000000000568e+01 2.932478952562487684e+05 1.047045486646150266e+03 1.296476375266851846e+03
2.000000000000000000e+01 1.228642159888690202e+02 -2.766166055965222625e+01 2.163068792911560845e+00 3.650041519358921391e+02 8.999408418446640212e+01 3.725781374261497376e+02 3.358501976095638383e+03 6.410274143163761664e+02 -8.940000000000000568e+01 8.450906970896339044e+04 6.273674160926499326e+02 1.292447019134929405e+03
2.100000000000000000e+01 1.228902589119430928e+02 -2.766166444590688656e+01 2.936265758551947158e+00 3.520612561738391264e+02 8.987913552887467006e+01 3.750259825986523197e+02 3.358914162283706446e+03 1.089083305347775422e+03 -8.940000000000000568e+01 2.893062340507428162e+05 1.074776691095077467e+03 1.296256942758326431e+03
2.200000000000000000e+01 1.228764420833247186e+02 -2.766776974589911475e+01 3.636044813907179485e+00 3.639393869614601158e+02 9.003390676613042842e+01 3.730795112666322098e+02 3.240932406176019867e+03 8.514389672239378797e+02 -8.940000000000000568e+01 9.565300715296342969e+05 8.360891898967278166e+02 1.412102841666420318e+03
2.300000000000000000e+01 1.229082371219897283e+02 -2.767270725216324223e+01 4.173127210852950242e+00 3.633801531465825292e+02 8.988342517958862743e+01 3.742821662266305225e+02 3.146863884319891440e+03 1.397225506618108739e+03 -8.940000000000000568e+01 1.402684464061509818e+07 1.381198188667831573e+03 1.512028688944580836e+03
2.400000000000000000e+01 1.229218629876111777e+02 -2.766988343709165221e+01 2.499686703081623662e+00 3.648441112352305709e+02 9.004324192793534110e+01 3.731575969627982658e+02 3.201627817930190758e+03 1.631472394134955493e+03 -8.940000000000000568e+01 1.922389090666417032e+05 1.615893669826957193e+03 1.459551469361264481e+03
2.500000000000000000e+01 1.228710193984478281e+02 -2.767014821589910412e+01 2.657699461531692453e+00 3.456057001315271009e+02 8.986717006902107130e+01 3.758845229701828998e+02 3.194762266701784029e+03 7.583827431428425143e+02 -8.940000000000000568e+01 2.389120945106116123e+05 7.424227701231856145e+02 1.457234886926204126e+03
2.600000000000000000e+01 1.228712129992890851e+02 -2.767008899973863834e+01 2.644233374601630882e+00 3.484449810772628666e+02 8.988000106936186739e+01 3.756293936446528505e+02 3.195200160555187267e+03 7.614723812157245675e+02 -8.940000000000000568e+01 2.408987609433569014e+05 7.457612528225265578e+02 1.456119550837377119e+03
2.700000000000000000e+01 1.228716329115932240e+02 -2.767003417049106773e+01 2.676935369100513551e+00 3.568612035698381533e+02 9.004682279170681625e+01 3.731506357143576338e+02 3.196874539364124303e+03 7.683103225886427481e+02 -8.940000000000000568e+01 2.470259091781084426e+05 7.529864616502102308e+02 1.455121169706393630e+03
