# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.790228814353304188e+01 1.801455420696293785e+01 4.092667750290228668e+00 2.586282003713054110e+02 9.009007706579397734e+01 1.174187826830884802e+02 1.769067771440907791e+03 1.440181035400149540e+03 6.370000000000000284e+01 2.934752197467868216e+06 1.190201585554539179e+03 1.384231652047951911e+03
1.000000000000000000e+00 4.786616316401768501e+01 1.802513075760577976e+01 4.918818651098039396e+00 2.620444419979923509e+02 8.992533423313450669e+01 1.173062902120698112e+02 2.249599368319636142e+03 9.363109886888842084e+02 6.370000000000000284e+01 2.307012251746346243e+06 1.854216118882700584e+03 1.592549324348707160e+03
2.000000000000000000e+00 4.795015795155123328e+01 1.802816729001989771e+01 3.614379932081047464e+00 2.559231742340620031e+02 9.017256805643675932e+01 1.174575860049366725e+02 1.611856946974458197e+03 2.353412708304605530e+03 6.370000000000000284e+01 4.479737270209589973e+06 3.028343589374349563e+02 1.647778833440792596e+03
3.000000000000000000e+00 4.791324795986623997e+01 1.803348398730955893e+01 1.485633388464395566e+01 3.243149283505746894e+02 8.988389263500059201e+01 1.171570968872456575e+02 2.007485559846928027e+03 1.788935705757960022e+03 6.370000000000000284e+01 4.703356773759858683e+06 9.827571203003395794e+02 1.753271288890717415e+03
4.000000000000000000e+00 4.792553681460918824e+01 1.805324210142745045e+01 3.951044829440772066e+00 2.577775572427246402e+02 9.013327982392756610e+01 1.176366496418982450e+02 2.250333814501301276e+03 2.168311747146200105e+03 6.370000000000000284e+01 2.733530049442254007e+06 7.506043163731259256e+02 2.138430176012300763e+03
5.000000000000000000e+00 4.792402291701784378e+01 1.805464828866363902e+01 1.122738502727483834e+01 2.819387058503347134e+02 8.989693668344055766e+01 1.172509839954374939e+02 2.287228765002477758e+03 2.155609304500771486e+03 6.370000000000000284e+01 3.209003234809441492e+06 7.781688364375017954e+02 2.165953727366604198e+03
6.000000000000000000e+00 4.786506972274494132e+01 1.808365946212428454e+01 3.097374171976110979e+00 2.555342034445870354e+02 9.006475749244363271e+01 1.171651553395446115e+02 3.275614245744811342e+03 1.439398918793142457e+03 6.370000000000000284e+01 1.161460005428291671e+07 1.858300109092863977e+03 2.735266944309986684e+03
7.000000000000000000e+00 4.787674397108541058e+01 1.809273020381987962e+01 1.431962899121664989e+01 3.302441846411779807e+02 8.995434822862074498e+01 1.173697654600552198e+02 3.338032226925384748e+03 1.712760881353060768e+03 6.370000000000000284e+01 4.306364248988646083e+06 1.640377562439052781e+03 2.911746035340728213e+03
8.000000000000000000e+00 4.792802584249469078e+01 1.812564189383283519e+01 4.005561635554396815e+00 2.570700786454611375e+02 8.998295982077587496e+01 1.174928831060886836e+02 3.487820570513777056e+03 2.853655351202883139e+03 6.370000000000000284e+01 3.210019880644808989e+06 6.852350317426776201e+02 3.551762545811546715e+03
9.000000000000000000e+00 4.791627514175519309e+01 1.816098908361533759e+01 1.444070971919888180e+01 3.301928363872181080e+02 9.003612468837883398e+01 1.175162225102077684e+02 4.199661124564992861e+03 2.973881195241203386e+03 6.370000000000000284e+01 4.316371832739248872e+06 8.925003333955241942e+02 4.242384691505850242e+03
