# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.929633041366609802e+01 7.001937104983874782e+00 4.751966003563356189e+00 2.003637813065468833e+02 9.130785147872771290e+01 1.487508111786488314e+02 4.753069528926246676e+03 1.728039379541444532e+03 -6.890000000000000568e+01 1.341188896063941531e+06 1.762836471519196266e+03 2.312379642405134632e+02
1.000000000000000000e+00 8.935668407865779272e+01 6.998986895595546542e+00 7.059969615828850742e+00 1.768522556061227249e+02 8.979099034500755749e+01 1.524486949897674037e+02 4.390479422205778974e+03 6.318826126014529336e+02 -6.890000000000000568e+01 1.002350690720002167e+06 6.094801034566513636e+02 1.738798826040504650e+02
2.000000000000000000e+00 8.931873689956906048e+01 7.001133106726872946e+00 1.296984614069011332e+00 1.646939255655531440e+02 9.112819425760510228e+01 1.481278083322395105e+02 4.613121343795785833e+03 1.322957577130366872e+03 -6.890000000000000568e+01 2.353434301601732615e+06 1.334647074423417280e+03 2.155346567509501199e+02
3.000000000000000000e+00 8.935147937329674050e+01 7.003750003188043749e+00 4.393731679981587313e+00 1.691109430753855634e+02 8.999902343026357698e+01 1.519587320117071272e+02 4.341076900215277419e+03 7.570134986157252115e+02 -6.890000000000000568e+01 6.002996730706818635e+05 7.089024956573608733e+02 2.656330127367947398e+02
4.000000000000000000e+00 8.937129810817201303e+01 7.002440457711880839e+00 1.519209351744483127e+00 1.653060504094301280e+02 9.081114501721562249e+01 1.487546667310657256e+02 4.227685159220402966e+03 3.952958145206619633e+02 -6.890000000000000568e+01 1.045382766884661280e+06 3.301725005220152980e+02 2.402647968572428567e+02
5.000000000000000000e+00 8.932261499954509532e+01 7.001744550012111823e+00 1.389994074594912199e+01 2.126439590897001040e+02 9.052648430011278435e+01 1.510234205351140417e+02 4.575212337645463776e+03 1.258614136002658825e+03 -6.890000000000000568e+01 2.414460338754842989e+06 1.260528769227982366e+03 2.272712485189821905e+02
6.000000000000000000e+00 8.930512595911206120e+01 7.009523675885686700e+00 8.039840664583849161e+00 1.920155139772243729e+02 9.038330656601091562e+01 1.502184366203138950e+02 4.555751198560460580e+03 1.624221076302650772e+03 -6.890000000000000568e+01 1.411680601331837010e+06 1.594667595498211540e+03 3.772240274458861222e+02
7.000000000000000000e+00 8.930226391028188004e+01 7.013209821514956310e+00 1.162546504151121773e+01 2.111189745993471547e+02 9.030110887061826475e+01 1.498176697846005538e+02 4.509360784688028616e+03 1.700294690436260680e+03 -6.890000000000000568e+01 1.972777771856244653e+06 1.649321338032591029e+03 4.482278752553014556e+02
8.000000000000000000e+00 8.936509920433715592e+01 7.018527854402798916e+00 1.375512307274818102e+00 1.647802861470983657e+02 9.055798293934199705e+01 1.495595251154872756e+02 3.980644637114816305e+03 6.169409276662611319e+02 -6.890000000000000568e+01 1.677001212217068067e+06 4.485034751867624436e+02 5.500648774118297979e+02
9.000000000000000000e+00 8.931974134009419686e+01 7.021031005969735617e+00 1.379849319042888656e+00 1.650217093795091046e+02 9.036945645411870487e+01 1.502550673564897181e+02 4.247855213344381809e+03 1.443285065388162366e+03 -6.890000000000000568e+01 1.625079932768468279e+06 1.315249345013065067e+03 5.986490013818097395e+02
1.000000000000000000e+01 8.934225906385867688e+01 7.024161169417437733e+00 1.443627463745441375e+00 1.650963935564059852e+02 9.051856171632311998e+01 1.497379713079540693e+02 4.036504833995968966e+03 1.062794236435833909e+03 -6.890000000000000568e+01 1.471642043387454236e+06 8.849174065848609416e+02 6.587155568178302474e+02
1.100000000000000000e+01 8.929411479809149910e+01 7.025572799017693271e+00 1.379394001200308084e+00 1.652718930161503579e+02 9.042883489179980927e+01 1.501419725710569821e+02 4.341914246430887033e+03 1.931004562914470625e+03 -6.890000000000000568e+01 1.407320593886308838e+06 1.804910919938920642e+03 6.863547540466588543e+02
1.200000000000000000e+01 8.936079692699291854e+01 7.026242760500162277e+00 1.283455909190642430e+01 1.996988482835057823e+02 8.982355543534642095e+01 1.499314411180423008e+02 3.871773994463728286e+03 7.474965373366283075e+02 -6.890000000000000568e+01 2.085752633719730191e+06 5.306535242271406787e+02 6.986437129042462857e+02
1.300000000000000000e+01 8.934354237309835867e+01 7.029626906447821177e+00 1.246375523910411953e+00 1.643508692938684135e+02 9.106526457130837571e+01 1.479306083808028234e+02 3.929838421071721768e+03 1.077797354619756788e+03 -6.890000000000000568e+01 7.320237676784207113e+06 8.603442733281287929e+02 7.639439362897886667e+02
1.400000000000000000e+01 8.931919557419048772e+01 7.028982117662492257e+00 9.638140627765510615e+00 2.007067159561186429e+02 8.983164198259169098e+01 1.517311004065192037e+02 4.109117338019675117e+03 1.507437556323211993e+03 -6.890000000000000568e+01 1.716963709309559083e+06 1.325597610879267449e+03 7.517481438452126667e+02
1.500000000000000000e+01 8.928822072478124028e+01 7.030074875153951020e+00 8.103842952509818787e+00 1.856046000774476852e+02 9.037205374888453946e+01 1.482982791285472217e+02 4.301598170191778991e+03 2.067526876049341354e+03 -6.890000000000000568e+01 1.296551018945028540e+06 1.917491356194218270e+03 7.731024113814179373e+02
1.600000000000000000e+01 8.935497699086741363e+01 7.030732370879928972e+00 1.521243865373578474e+00 1.651229647942590759e+02 9.050376161936300434e+01 1.497559884340167855e+02 3.830773224333223425e+03 8.822258620842920891e+02 -6.890000000000000568e+01 1.098474524714675965e+06 6.418293406297041201e+02 7.851343152733086299e+02
1.700000000000000000e+01 8.933160074022188724e+01 7.034852729690462603e+00 1.418129801311087235e+00 1.649284280580293114e+02 9.038083774928881553e+01 1.500911094204388974e+02 3.918141677261301538e+03 1.327045889190039361e+03 -6.890000000000000568e+01 1.575982578802661272e+06 1.088488155168138519e+03 8.646682943640216763e+02
1.800000000000000000e+01 8.936836594483351348e+01 7.033693567318661799e+00 6.888622049169095263e+00 1.734565144099292127e+02 8.966339289000207202e+01 1.498176269770383158e+02 3.686029965352872296e+03 6.636023646435885439e+02 -6.890000000000000568e+01 1.434102406548361760e+06 3.859555199331136350e+02 8.420461092790826569e+02
1.900000000000000000e+01 8.936836408664524356e+01 7.035583630474559591e+00 1.419945409421916827e+00 1.646898493555301570e+02 9.119429214630606850e+01 1.478226640427666041e+02 3.651902078357876235e+03 6.769014862606002225e+02 -6.890000000000000568e+01 1.402090400156257674e+06 3.859758253821165681e+02 8.784379669498814565e+02
2.000000000000000000e+01 8.931842973611341563e+01 7.036632661514245157e+00 1.206024253374679134e+01 2.176331572344645053e+02 8.983179817694244207e+01 1.521098687775026690e+02 3.976583488690879221e+03 1.574925630010636041e+03 -6.890000000000000568e+01 2.134960577860012650e+06 1.340153902723593319e+03 8.990618284904550137e+02
2.100000000000000000e+01 8.937779443425075954e+01 7.038223458165044022e+00 1.895599064041192383e+00 1.662795893609874724e+02 9.103922388956672762e+01 1.482917184286071119e+02 3.539506744571384388e+03 5.266093451164177850e+02 -6.890000000000000568e+01 7.927288855543497484e+05 2.057530616975249131e+02 9.291970321355000806e+02
2.200000000000000000e+01 8.932557967835649038e+01 7.041737125941596176e+00 1.397440043442525814e+00 1.649016401426600282e+02 8.986165983913309674e+01 1.516103254733123151e+02 3.835567417833360196e+03 1.482253766295669038e+03 -6.890000000000000568e+01 1.513656986846486805e+06 1.203475945738141945e+03 9.972776734708629647e+02
2.300000000000000000e+01 8.929989283647009302e+01 7.051758465545092669e+00 1.624209918685931564e+00 2.215669780103818880e+02 9.133230550965514283e+01 1.483357981305734654e+02 3.831481397246475353e+03 2.009962994819674805e+03 -6.890000000000000568e+01 1.531827099275407149e+06 1.694206752928062315e+03 1.190483010232077504e+03
2.400000000000000000e+01 8.935063138668704141e+01 7.056820344947485779e+00 1.432326714079048102e+00 1.649353284480258139e+02 8.954333136267217697e+01 1.524800173172634175e+02 3.391857525592491584e+03 1.139887412341776326e+03 -6.890000000000000568e+01 1.495112562430916587e+06 7.246396301864151610e+02 1.287474586770882070e+03
2.500000000000000000e+01 8.935527474463619058e+01 7.054617760853237662e+00 4.531128460245287926e+00 1.674966367101800131e+02 8.990792588209298231e+01 1.505536879127647580e+02 3.400308364301020447e+03 1.041822650951698506e+03 -6.890000000000000568e+01 8.120368760405379580e+05 6.359337331681485921e+02 1.245027721770297831e+03
