# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.973391430640836290e+02 5.770195160466573014e+01 1.515412609145273537e+00 2.924493076038921231e+02 8.997555554563099633e+01 9.203731466614684109e+01 9.701649611972242155e+02 8.145226656301510957e+02 8.665999999999999659e+01 9.779937666745966999e+04 1.348340276729251173e+03 8.925125764161011830e+02
1.000000000000000000e+00 1.972741798409616649e+02 5.768331254395248919e+01 1.169694675849400456e+00 2.871289804303475535e+02 9.001820096804560478e+01 9.240953496463161798e+01 1.288926799836243390e+03 1.502467664736140705e+03 8.665999999999999659e+01 3.859426262321256218e+04 6.798409882497638819e+02 1.251324938993308479e+03
2.000000000000000000e+00 1.972857176847568041e+02 5.767595890574519046e+01 1.230597306465127883e+00 2.888704678476494223e+02 9.007059043846970781e+01 9.225606009206775582e+01 1.438064549487334261e+03 1.392597245854081393e+03 8.665999999999999659e+01 3.819681128636741778e+04 7.985421603635286374e+02 1.392961164822522051e+03
3.000000000000000000e+00 1.972632601546277158e+02 5.762272464226362700e+01 1.652918531697158411e+00 2.934337249109563572e+02 8.991083352793513939e+01 9.167885919559023478e+01 2.447140062297506574e+03 1.683984158226403451e+03 8.665999999999999659e+01 4.238437838447610848e+06 5.666178652862698755e+02 2.417759171524323847e+03
4.000000000000000000e+00 1.973098585403623986e+02 5.762212494454893630e+01 1.669060726722276788e+00 2.931879037233174472e+02 9.010439991636116019e+01 9.216907396600052493e+01 2.486450751475524157e+03 1.204358557285371944e+03 8.665999999999999659e+01 5.397607852010016330e+06 1.047039338139425126e+03 2.429482653875623782e+03
5.000000000000000000e+00 1.972465236372506183e+02 5.758406474231598082e+01 1.451781466549029398e+00 2.926662585326479302e+02 8.986991363366685448e+01 9.193824526251559348e+01 3.179679918036308209e+03 1.899722659864078651e+03 8.665999999999999659e+01 1.258921200907560997e+05 3.933538233138855276e+02 3.161935233403351958e+03
6.000000000000000000e+00 1.973759143793059536e+02 5.758155720750264805e+01 1.431966059606967212e+00 2.931677949683839870e+02 9.020593948506136428e+01 9.277180709247083712e+01 3.306096210163083470e+03 5.695752358258894219e+02 8.665999999999999659e+01 1.427017917708623572e+05 1.728814765276545359e+03 3.210220721448936274e+03
7.000000000000000000e+00 1.972436989791791291e+02 5.757553449464059270e+01 1.153105797568023894e+00 2.885851642543498770e+02 8.977280440058329702e+01 9.156333075944934308e+01 3.341989420583240644e+03 1.939155868233933234e+03 8.665999999999999659e+01 3.141481723382647033e+04 3.640368965947322977e+02 3.326139601403052893e+03
8.000000000000000000e+00 1.973089315313192742e+02 5.757131733273368468e+01 1.622498359887386110e+00 2.934410079063661669e+02 9.025301094879351638e+01 9.300769645300196942e+01 3.463256949757863367e+03 1.272076724378732479e+03 8.665999999999999659e+01 1.690096298368812772e+06 1.037443153304883481e+03 3.407682914155663184e+03
9.000000000000000000e+00 1.973316979008180567e+02 5.755107831960427944e+01 1.485610020867227599e+00 2.907474478857506028e+02 8.978266116872153191e+01 9.138031126384798597e+01 3.865316705103043205e+03 1.059701615911790668e+03 8.665999999999999659e+01 1.530604882688788348e+05 1.272607605599726867e+03 3.797314541337490937e+03
