# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.922587296517269806e+01 6.998364756916142682e+00 1.253890741743097559e+00 1.647328885732572985e+02 9.106500587370470612e+01 1.507276125292745235e+02 4.534310615021912781e+03 9.950569115617810212e+02 -6.890000000000000568e+01 2.527154752903442457e+07 9.999698445632000130e+02 1.708867542013183254e+02
1.000000000000000000e+00 8.921053583123466524e+01 7.000677452280499757e+00 1.368432722363899456e+00 1.654687631266935171e+02 9.000609359797314823e+01 1.549958992963705100e+02 4.598112266066736083e+03 1.284043924883304271e+03 -6.890000000000000568e+01 2.344326061125806998e+06 1.293041396876722729e+03 2.156251167499115979e+02
2.000000000000000000e+00 8.920856060203877291e+01 7.002905263327212637e+00 6.187727716713023796e+00 1.788077204907578732e+02 9.085212826857127766e+01 1.520507148090459282e+02 4.571013413271927675e+03 1.334677153441632981e+03 -6.890000000000000568e+01 1.145199524745874340e+06 1.330756115875071373e+03 2.585484944644045413e+02
3.000000000000000000e+00 8.919003681778784198e+01 7.008447095975287588e+00 3.339820694074328689e+00 1.681039624773048899e+02 9.015089993621690212e+01 1.544547083456052690e+02 4.598948051080164078e+03 1.704229507776092078e+03 -6.890000000000000568e+01 6.730207457051583333e+05 1.684671766361980190e+03 3.655206841287657653e+02
4.000000000000000000e+00 8.926487848341784570e+01 7.010732597509216291e+00 1.339908263715706038e+00 1.650071646439535868e+02 9.086301669249171198e+01 1.523724226071170449e+02 4.042865118373169025e+03 3.851073328725701685e+02 -6.890000000000000568e+01 2.339660603209469467e+06 2.543882932349231112e+02 4.085386372210936088e+02
5.000000000000000000e+00 8.926797236060266982e+01 7.011137832510167200e+00 6.662970123942012712e+00 1.768891080101856517e+02 9.036548898171818678e+01 1.545004489332885385e+02 4.014667364693833861e+03 3.324742380046898234e+02 -6.890000000000000568e+01 1.001672211956752930e+06 1.952587335841827212e+02 4.163052959274104978e+02
6.000000000000000000e+00 8.922900081673623163e+01 7.011237445735310381e+00 1.447033980174012191e+00 1.655077329400071449e+02 9.070436664729544418e+01 1.530407344672078125e+02 4.280411064669840925e+03 1.028495038473546856e+03 -6.890000000000000568e+01 1.454639419569230871e+06 9.400118138819378828e+02 4.187048223803312794e+02
7.000000000000000000e+00 8.922132140458568017e+01 7.012437747290741541e+00 8.929105501199277484e+00 1.815857291906249031e+02 8.993445179748326268e+01 1.540253105080314810e+02 4.311856939002361287e+03 1.173955923624823754e+03 -6.890000000000000568e+01 1.540967365462456830e+06 1.086750228446434221e+03 4.419183740512053760e+02
8.000000000000000000e+00 8.922907038539700864e+01 7.011506752497186135e+00 1.355260556953396867e+00 1.651584528826560643e+02 9.113541901031636883e+01 1.518462475776260874e+02 4.275489209752255192e+03 1.028967600616171239e+03 -6.890000000000000568e+01 1.348339003391323378e+06 9.386785278556973253e+02 4.238893093405807804e+02
9.000000000000000000e+00 8.924471347964851020e+01 7.014065773297687656e+00 6.187313573726402005e+00 1.757699853680860826e+02 9.002057687177233447e+01 1.553023441335404016e+02 4.121011010731534043e+03 7.679544495364303884e+02 -6.890000000000000568e+01 8.398187034854406957e+05 6.397008488440510519e+02 4.729615394449361929e+02
1.000000000000000000e+01 8.921219651899566827e+01 7.021100557058319147e+00 7.174280459135117027e+00 1.820939706655930763e+02 9.030921659955278358e+01 1.541040350695483596e+02 4.218188108807706158e+03 1.395725327545803793e+03 -6.890000000000000568e+01 1.343568902790756430e+06 1.261000307080305447e+03 6.088421228423675302e+02
1.100000000000000000e+01 8.918704964654082801e+01 7.024441134604556325e+00 7.217278413417241190e+00 1.886112642929193157e+02 9.081204977761399277e+01 1.529069451391825964e+02 4.332101424331978706e+03 1.867373131594846654e+03 -6.890000000000000568e+01 1.306679438136222074e+06 1.741502571808661287e+03 6.735249966256864127e+02
1.200000000000000000e+01 8.920469019111125419e+01 7.027565296879295431e+00 5.302496700629204085e+00 1.829119949954137496e+02 9.096167931366960602e+01 1.543533406722016537e+02 4.153502244234567115e+03 1.574453692377286870e+03 -6.890000000000000568e+01 1.130696939631859772e+06 1.404347295712424511e+03 7.334232488006056201e+02
1.300000000000000000e+01 8.925058978358050865e+01 7.029776783542789786e+00 4.061356243224579998e+00 1.675910324109094915e+02 8.999897440710910246e+01 1.547977986695962329e+02 3.799017907297164584e+03 7.710075361388114743e+02 -6.890000000000000568e+01 5.180019577123143245e+05 5.271967348719193751e+02 7.753968499024927041e+02
1.400000000000000000e+01 8.918377398486070717e+01 7.033746574534688989e+00 3.844938676242361630e+00 1.711607171642387470e+02 9.104217675520958153e+01 1.520534473941028466e+02 4.186626178839045679e+03 1.990765403654573902e+03 -6.890000000000000568e+01 8.193987865731110796e+05 1.803949934552809964e+03 8.527466765573949488e+02
1.500000000000000000e+01 8.924389680008414416e+01 7.043836675586085505e+00 4.391264696741369100e+00 1.690714690944910501e+02 8.997088003878671714e+01 1.550169123715235457e+02 3.593087638131034055e+03 9.879711017444535628e+02 -6.890000000000000568e+01 7.137913220290207537e+05 6.549058717464272377e+02 1.046195765249903388e+03
1.600000000000000000e+01 8.921541167499600533e+01 7.041572353447364208e+00 3.848338979336947574e+00 1.711343092215336412e+02 9.044046765894395890e+01 1.536479078657048660e+02 3.828399899066092985e+03 1.480435705595390800e+03 -6.890000000000000568e+01 1.050803544507781044e+06 1.199257144194429657e+03 1.002972904560654570e+03
1.700000000000000000e+01 8.924897123798379539e+01 7.043348943051457312e+00 1.139983781939006491e+01 1.907016287254531619e+02 8.990730193885154620e+01 1.532314949002219464e+02 3.566218388930319634e+03 8.945638715972932005e+02 -6.890000000000000568e+01 1.980831210742346942e+06 5.579459960935041636e+02 1.036741350369908105e+03
