# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.354836144891788763e+01 1.210355859640528209e+01 3.368585131332939575e+00 1.493152416232195208e+02 8.911839608745314933e+01 1.904976483569951142e+02 2.252021648732994890e+03 4.343986315887793808e+02 -5.480000000000000426e+00 2.837691676190766739e+05 1.840397182146134355e+03 2.592880954776569524e+02
1.000000000000000000e+00 7.348934582771831003e+01 1.208488828198075282e+01 2.018767821117423367e+00 1.451444738102860867e+02 9.001120439763028003e+01 1.967434963687391303e+02 1.105078615430078344e+03 6.833838640070524661e+02 -5.480000000000000426e+00 7.722445326256478438e+05 7.229286728862800828e+02 6.166506972414042593e+02
2.000000000000000000e+00 7.347733301203643919e+01 1.208899134858890179e+01 4.453773932531242430e+00 1.525637007583447655e+02 8.913146594325166916e+01 1.903846653407049132e+02 8.876875070645746746e+02 5.824062401908743141e+02 -5.480000000000000426e+00 3.061935394327574177e+05 4.963969123486638182e+02 5.368282998082069071e+02
3.000000000000000000e+00 7.349255301053828759e+01 1.208449761537096556e+01 9.676353189774410168e+00 1.755976069940581112e+02 8.997400750622946930e+01 1.966764931347909453e+02 1.164849958265920122e+03 6.965195123753635471e+02 -5.480000000000000426e+00 3.953172872221921571e+05 7.834933371370016175e+02 6.243581310662531223e+02
4.000000000000000000e+00 7.345933303646741308e+01 1.208190288210243146e+01 4.682080373259605466e+00 1.526311610049590399e+02 8.914374679875901109e+01 1.906469348219222866e+02 5.351526812617022415e+02 6.853016322863804817e+02 -5.480000000000000426e+00 3.111046888119237265e+05 1.553681808120392986e+02 6.726646045391580628e+02
5.000000000000000000e+00 7.354685308805541410e+01 1.205313114853676204e+01 5.374982762343705645e+00 1.604614736509994657e+02 9.043448328660768709e+01 1.966773260187074470e+02 2.124695797512665649e+03 1.399961085162364498e+03 -5.480000000000000426e+00 2.429234625711226836e+05 1.806074983793409274e+03 1.232455458854379231e+03
6.000000000000000000e+00 7.353089314387992204e+01 1.205163209625201404e+01 5.833681367555427322e+00 1.570628214674274261e+02 9.006263947695531158e+01 1.874200888936414060e+02 1.821990473451687649e+03 1.398890573687223650e+03 -5.480000000000000426e+00 2.665403595266602933e+05 1.504242599762474583e+03 1.260604310057000021e+03
7.000000000000000000e+00 7.355097362848145792e+01 1.204927393332836516e+01 2.663699532120950231e+00 1.469595268875922613e+02 8.899265603306601236e+01 1.900391219466319797e+02 2.194465995040302914e+03 1.481514183359717208e+03 -5.480000000000000426e+00 3.440257562316920958e+05 1.883513243715445014e+03 1.307097944188083602e+03
8.000000000000000000e+00 7.349110267247628769e+01 1.204235526072400297e+01 5.828175895809905249e+00 1.619071663454167549e+02 9.002148314993753786e+01 1.977225061871829155e+02 1.054985453829825246e+03 1.502996535222054717e+03 -5.480000000000000426e+00 2.017874411939887796e+05 7.510587728344579546e+02 1.437616924889819302e+03
9.000000000000000000e+00 7.350833791937556327e+01 1.204165118996400530e+01 2.396183909364049569e+00 1.461824313899364256e+02 8.913355887528854282e+01 1.903733539474424958e+02 1.378134891992435996e+03 1.549237809383552303e+03 -5.480000000000000426e+00 3.932965558735016966e+05 1.076748695204475553e+03 1.452096906966760798e+03
1.000000000000000000e+01 7.354607653116768518e+01 1.204787155868118020e+01 4.025759007757446106e+00 1.517181629879808327e+02 9.000528371227079560e+01 1.966820419979948724e+02 2.099976544404899869e+03 1.498928695697745297e+03 -5.480000000000000426e+00 1.389164739160726313e+05 1.790790216925862524e+03 1.333926551196685296e+03
1.100000000000000000e+01 7.351002943939549539e+01 1.203993041166095601e+01 8.338234919150083968e+00 1.730139618145218492e+02 8.926494587641846579e+01 1.904594494746288547e+02 1.406083602638472030e+03 1.584757833690914822e+03 -5.480000000000000426e+00 4.726223278107207734e+05 1.108518258669485249e+03 1.485393774893791488e+03
