# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.550483662109442946e+02 6.466960141352871005e+00 2.000456151743651212e+00 1.364286137821501654e+02 8.969263294146371379e+01 1.391777563479902540e+02 1.329661690560282295e+03 1.284864959792510717e+03 8.109999999999999432e+01 9.269937327548226342e+06 9.971873276289088608e+02 1.189361901538768052e+03
1.000000000000000000e+00 1.550220684039229013e+02 6.449039381914639435e+00 2.129108933382827473e+00 1.368327512075588857e+02 8.999922085694545615e+01 1.411239934272650487e+02 1.592618983796239718e+03 1.836262845719029656e+03 8.109999999999999432e+01 1.467880493014015257e+06 4.938367886008577443e+02 1.534072161747715427e+03
2.000000000000000000e+00 1.550216774637504784e+02 6.448909031728827124e+00 2.128102429884418889e+00 1.368241323675710532e+02 8.969376475421607608e+01 1.397387922161161669e+02 1.594246143007914952e+03 1.843154358231418882e+03 8.109999999999999432e+01 1.466713191412089858e+06 4.863554997127437218e+02 1.536576683146354071e+03
3.000000000000000000e+00 1.550857173299374665e+02 6.409995646225526755e+00 2.078397350923798736e+00 1.362865652596204882e+02 9.013670865101705942e+01 1.410324514883429003e+02 2.524354873732049327e+03 7.500413037292153149e+02 8.109999999999999432e+01 2.743427385470941197e+06 1.711176737374187269e+03 2.286611833152609961e+03
4.000000000000000000e+00 1.550424693535657354e+02 6.370732013180724351e+00 2.027402142725485135e+00 1.362836775285776127e+02 9.012967303578224687e+01 1.393054417665876201e+02 3.142222157185915876e+03 1.685152439208150781e+03 8.109999999999999432e+01 2.828777489060335606e+07 8.832145343569452507e+02 3.042082997566029917e+03
5.000000000000000000e+00 1.550670746560650173e+02 6.369281040247140702e+00 6.858794665218745479e+00 1.574955445914222310e+02 8.974751468905385821e+01 1.392379592592120332e+02 3.242912562160800007e+03 1.223993287081316339e+03 8.109999999999999432e+01 5.632479341484891484e+05 1.354021923886566356e+03 3.070318971699848589e+03
6.000000000000000000e+00 1.550569576936501619e+02 6.358998250521762152e+00 2.165867241042012559e+00 1.366185941889633000e+02 9.005860867508111767e+01 1.408883810125575735e+02 3.409015339479192789e+03 1.446019817758816544e+03 8.109999999999999432e+01 1.121856541167286690e+06 1.160314888098193933e+03 3.268182976002131909e+03
7.000000000000000000e+00 1.550807510064121573e+02 6.350923837862478827e+00 5.288374886096383953e+00 1.471203490364714526e+02 8.980572491926919554e+01 1.395897819649191547e+02 3.633552016857804119e+03 1.020564853717143251e+03 8.109999999999999432e+01 4.631171491740699857e+05 1.615523530417825441e+03 3.423922832200518314e+03
8.000000000000000000e+00 1.550255905103482519e+02 6.341916128260784546e+00 2.156824318866302992e+00 1.367639059224142102e+02 8.993285407674412113e+01 1.406046488186683803e+02 3.640767182707813845e+03 2.091729372216653246e+03 8.109999999999999432e+01 1.162497295339036733e+06 5.598724282585149012e+02 3.596685108785877674e+03
9.000000000000000000e+00 1.550251601432850634e+02 6.341849748918770402e+00 2.158199557818432979e+00 1.367672893125717337e+02 8.980620738347518284e+01 1.400670627312870522e+02 3.640718366786031311e+03 2.098859896700480022e+03 8.109999999999999432e+01 1.163575465792051516e+06 5.516360099477753920e+02 3.597957497531672743e+03
1.000000000000000000e+01 1.550075234432895002e+02 6.306405427636563310e+00 4.368291914579097046e+00 1.507070034062966499e+02 8.983034951694948234e+01 1.406611743496425504e+02 4.262058800380475986e+03 2.538442170283954965e+03 8.109999999999999432e+01 4.380166086251527304e+05 2.136667704090147595e+02 4.280160256713160379e+03
