# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.944833869638495116e+01 1.392574918037228748e+01 5.911264148246702099e+00 1.340700625969587350e+02 8.972244272862687353e+01 1.772957295824426183e+02 4.561788087406286650e+03 1.157648875072305827e+03 -6.890000000000000568e+01 1.316753529652261641e+06 1.161584106842428810e+03 2.039285839618911211e+02
1.000000000000000000e+00 7.941310540517993388e+01 1.392222286203563364e+01 2.438631349454918329e+00 1.215527496979443924e+02 8.972725833558261854e+01 1.772176210969194017e+02 4.261078625605015986e+03 5.671078833271468511e+02 -6.890000000000000568e+01 3.551845635782539845e+06 5.029963340681232467e+02 2.705431748599735897e+02
2.000000000000000000e+00 7.948951294976865256e+01 1.391276215357198076e+01 4.747398357333892704e+00 1.641098047527513870e+02 8.976580240528930688e+01 1.764557293758720959e+02 4.603919653972068772e+03 1.965205295430379920e+03 -6.890000000000000568e+01 1.208219405173010426e+06 1.930638823585186401e+03 4.553500370543166014e+02
3.000000000000000000e+00 7.948133154210130158e+01 1.390439098757495096e+01 2.498696168818742791e+00 1.216302442723902715e+02 8.987926901808407365e+01 1.764441519271115908e+02 4.398141015680029341e+03 1.881083443830279975e+03 -6.890000000000000568e+01 2.844563435334004462e+06 1.777460439483158098e+03 6.162638001242586370e+02
4.000000000000000000e+00 7.947550836755146975e+01 1.389598251240894022e+01 6.665842675850883303e+00 1.381295202038525076e+02 8.979107535377693239e+01 1.768679491151877698e+02 4.207342631940177853e+03 1.837207341506875082e+03 -6.890000000000000568e+01 1.436541442417254671e+06 1.668346270544648632e+03 7.779682746441643530e+02
5.000000000000000000e+00 7.948783303845802095e+01 1.389428884426972566e+01 9.617382234010335651e+00 1.834422593448727525e+02 9.022080309471246551e+01 1.766445655594781670e+02 4.258679917601185480e+03 2.063850621673616388e+03 -6.890000000000000568e+01 1.955079754613187630e+06 1.898645930396287667e+03 8.109754719698224790e+02
6.000000000000000000e+00 7.945524511307931448e+01 1.389118542293036462e+01 2.657096436446999110e+00 1.220733893284863143e+02 8.950632493446295257e+01 1.779603869102209046e+02 3.985229547585872297e+03 1.516096810381948899e+03 -6.890000000000000568e+01 2.210714941059309524e+06 1.289446866141631517e+03 8.696499346327401554e+02
7.000000000000000000e+00 7.948278176375605142e+01 1.388251950143564173e+01 1.006146717815236435e+01 1.866171974649737990e+02 9.058761525251739499e+01 1.757364310819542368e+02 4.014064384591437374e+03 2.056533948145057821e+03 -6.890000000000000568e+01 1.974660968367376830e+06 1.803849487392933270e+03 1.037416476306586901e+03
8.000000000000000000e+00 7.947999131777112325e+01 1.387655388879766249e+01 2.610311459218217056e+00 1.216448471815426302e+02 8.904070558737306840e+01 1.791738231904505199e+02 3.887621727408557035e+03 2.048926813420779126e+03 -6.890000000000000568e+01 2.053972719865056686e+06 1.751495193661292660e+03 1.152186051542885480e+03
9.000000000000000000e+00 7.944352847295004949e+01 1.387358505107581763e+01 3.030302093884769565e+00 1.231955546264786392e+02 9.061221250112990333e+01 1.742756644170366940e+02 3.590695559825051077e+03 1.433397413877477220e+03 -6.890000000000000568e+01 1.369466992031645961e+06 1.069820090067624278e+03 1.208114595707941589e+03
1.000000000000000000e+01 7.946649885624205467e+01 1.387349240927801475e+01 2.975975463611183702e+00 1.227800925115493413e+02 8.905446987391944447e+01 1.792963983824524519e+02 3.742296646832459373e+03 1.835032094986722996e+03 -6.890000000000000568e+01 1.368196511669749627e+06 1.499188761914124370e+03 1.210686723471847017e+03
1.100000000000000000e+01 7.946540048324723671e+01 1.386515479830474895e+01 1.107384520050360877e+01 1.822838536502027864e+02 9.067076808850599434e+01 1.743215414395283176e+02 3.586096687956916412e+03 1.873582628852233711e+03 -6.890000000000000568e+01 2.325841610334084369e+06 1.478373335467017341e+03 1.371179263714896933e+03
1.200000000000000000e+01 7.940221888019424057e+01 1.386314599817276694e+01 2.654288982015384324e+00 1.219631266670811129e+02 8.909408307573747265e+01 1.794545387510402463e+02 3.126697177168907729e+03 7.849957578018739923e+02 -6.890000000000000568e+01 2.108010423972690478e+06 2.972295671796517809e+02 1.407584062679623230e+03
1.300000000000000000e+01 7.944849835960692985e+01 1.385627843054532882e+01 2.410415878695259639e+00 1.212478439581378495e+02 9.056455233710259733e+01 1.742406617455009723e+02 3.313037762448594094e+03 1.640069617701654124e+03 -6.890000000000000568e+01 5.627047087392196059e+06 1.162106180658138101e+03 1.541504516072935530e+03
1.400000000000000000e+01 7.943933859776008433e+01 1.384389775175566228e+01 2.802633537626585625e+00 1.222315634025462714e+02 8.914216299590879089e+01 1.790987301085247339e+02 3.028885180022654367e+03 1.564971259982242827e+03 -6.890000000000000568e+01 1.613237457103013527e+06 9.904273277709817194e+02 1.779555871720245250e+03
1.500000000000000000e+01 7.939740352746909480e+01 1.383179167264009557e+01 2.353178205335669126e+00 1.211028552185744331e+02 9.057559993216435146e+01 1.741386810484581247e+02 2.530602640662904378e+03 9.165882138706571141e+02 -6.890000000000000568e+01 1.016059398051639646e+07 2.059751622245942144e+02 2.011086642878436805e+03
