# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.387819339674366859e+01 1.205703147474376102e+01 1.758134742548648433e+00 1.448795502415502767e+02 8.649227219393281985e+01 2.816252949964286927e+02 2.123003591196625621e+03 6.416049760929206514e+02 -5.480000000000000426e+00 2.892549233756249771e+06 1.731638643607039739e+03 4.776871734511804561e+02
1.000000000000000000e+00 7.381355637408474024e+01 1.206580793016132347e+01 7.639453818447225153e+00 1.707831052065639597e+02 9.079606948864373805e+01 3.233831766514052788e+02 9.042207123328945499e+02 3.535170491207384202e+02 -5.480000000000000426e+00 3.090520478178625926e+05 4.908445230419072232e+02 3.071823257210868405e+02
2.000000000000000000e+00 7.381171718089581191e+01 1.204261524652773474e+01 2.105930790352838144e+00 1.450933154163145389e+02 8.649141423177992749e+01 2.812616020823592180e+02 8.227693665304117303e+02 7.972557713298489261e+02 -5.480000000000000426e+00 7.788835106270456454e+05 4.525475039599327829e+02 7.568799536172831495e+02
3.000000000000000000e+00 7.382692399343616785e+01 1.202485876631182116e+01 1.818292457470452650e+00 1.454039594215256841e+02 9.007594974631211926e+01 3.216047390693527177e+02 1.078994006081651150e+03 1.167455300572608166e+03 -5.480000000000000426e+00 1.923242770662863180e+07 7.424907789126820035e+02 1.101287442466663151e+03
4.000000000000000000e+00 7.385417655989948571e+01 1.203537790725370904e+01 1.783809741530870019e+00 1.443813014881468746e+02 8.646636383070695331e+01 2.808614340399564071e+02 1.620705271328786012e+03 1.015285084463270323e+03 -5.480000000000000426e+00 2.065131354770475766e+06 1.267484370169316435e+03 8.974690433435587238e+02
5.000000000000000000e+00 7.380434211615508389e+01 1.202666220416478815e+01 3.714819802731695653e+00 1.500847663776702916e+02 9.006389266940523441e+01 3.237415531506219963e+02 6.500016681715483173e+02 1.091087506369115999e+03 -5.480000000000000426e+00 1.049020775947484653e+05 3.087949634709276552e+02 1.066154811846146231e+03
6.000000000000000000e+00 7.379910832054318348e+01 1.202571369137055868e+01 1.775385499704664083e+00 1.437649687595189789e+02 8.648448035100291520e+01 2.810352379159715497e+02 5.481043610213238253e+02 1.100367403074794765e+03 -5.480000000000000426e+00 1.984847038405369269e+06 2.081030119871483635e+02 1.084503637622836322e+03
7.000000000000000000e+00 7.379782235159999004e+01 1.202400536429923328e+01 4.397151200917288172e+00 1.529492364693971638e+02 8.999837648267575219e+01 3.235297150965352557e+02 5.200208193413645859e+02 1.130174851490804031e+03 -5.480000000000000426e+00 1.241647781337003689e+05 1.831726463454315592e+02 1.117617433862580810e+03
8.000000000000000000e+00 7.380117061724361349e+01 1.198503410560119775e+01 2.045387657030441009e+00 1.450429670159413149e+02 8.664338768196164153e+01 2.818009310769538160e+02 5.061324777065291300e+02 1.888393769093587480e+03 -5.480000000000000426e+00 1.053063419738397002e+06 2.425076206808197981e+02 1.873300995712352460e+03
9.000000000000000000e+00 7.385599967539580746e+01 1.199885639970522710e+01 1.184728213212411418e+01 1.949229838572424853e+02 8.993694173535821790e+01 3.213379725384448307e+02 1.583152042523313185e+03 1.722995067634682982e+03 -5.480000000000000426e+00 4.891322665422623977e+05 1.297967163930092283e+03 1.605639046000882445e+03
