# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.983402296115478123e+02 5.729039917195166964e+01 1.498381546390228802e+00 3.010185616073560482e+02 9.020531594893218141e+01 1.113858964558317410e+02 3.840874398066155777e+02 1.362422681910559049e+03 8.665999999999999659e+01 3.681882941922646132e+05 7.674018115663038770e+02 3.391945891319418820e+02
1.000000000000000000e+00 1.983550467526455066e+02 5.731371310245941686e+01 1.446355572919639787e+00 3.003328432085672262e+02 9.003270436936271892e+01 1.103817605622462565e+02 8.248785824366754014e+02 1.536469660123306312e+03 8.665999999999999659e+01 1.501567975496232742e+06 6.188877817933793040e+02 7.899585659102995123e+02
2.000000000000000000e+00 1.983548577840808207e+02 5.731356687176833020e+01 1.443469708518061223e+00 3.003257656670289180e+02 9.020508240813030909e+01 1.111242524936532590e+02 8.229083803375558546e+02 1.534674362073420525e+03 8.665999999999999659e+01 1.498013158798329532e+06 6.208171608103381232e+02 7.871186478960978548e+02
3.000000000000000000e+00 1.983653779124121286e+02 5.733184382299918269e+01 1.543616321943497072e+00 3.010212055604873171e+02 9.006497316454057511e+01 1.104777762247256163e+02 1.168832968018191423e+03 1.659313110529813912e+03 8.665999999999999659e+01 3.983461550598439644e+05 5.159124964170148360e+02 1.140371524138557106e+03
4.000000000000000000e+00 1.983650405499399483e+02 5.733177777314440959e+01 1.537791045621035302e+00 3.008862784149634422e+02 9.020604927993977640e+01 1.111042676230893420e+02 1.167467792781638082e+03 1.656715741010341162e+03 8.665999999999999659e+01 3.968492960839749430e+05 5.194022406732030959e+02 1.139055414488397901e+03
5.000000000000000000e+00 1.983179093855621318e+02 5.735181327278737484e+01 2.445371219739323365e+00 3.025002151100236460e+02 9.004800732467268176e+01 1.104970552300532205e+02 1.576077904444000524e+03 1.184699374424354801e+03 8.665999999999999659e+01 1.822806315476488089e+05 1.013834242820034774e+03 1.518739425827081732e+03
6.000000000000000000e+00 1.983325182371117137e+02 5.735860218516565112e+01 1.494159372618574677e+00 2.997308402699615613e+02 9.024093877478485126e+01 1.111279441694304211e+02 1.699708302859736023e+03 1.343256928002138238e+03 8.665999999999999659e+01 6.658808093935205834e+05 8.636991452770628257e+02 1.651278672905423718e+03
7.000000000000000000e+00 1.982662384916889096e+02 5.739541599755592927e+01 1.381524200220035636e+00 2.988947214645604618e+02 9.004646383831467915e+01 1.086527237298276418e+02 2.439732367597518987e+03 6.879970045576510529e+02 8.665999999999999659e+01 1.990538015565809608e+07 1.559967519457171420e+03 2.351958844768843392e+03
8.000000000000000000e+00 1.982965080281725250e+02 5.739210544232107480e+01 2.566953807671846999e+00 3.024235503374222844e+02 9.023451020218065821e+01 1.111703262218653236e+02 2.361303505796958234e+03 9.988150461910324793e+02 8.665999999999999659e+01 1.851851438286153134e+05 1.245200967913229078e+03 2.291824663308174422e+03
9.000000000000000000e+00 1.983850508769375551e+02 5.739710889023073292e+01 1.764664781370865132e+00 3.009646626186714684e+02 9.015147290456647511e+01 1.103780342232236507e+02 2.414755099271253130e+03 1.920451519747443399e+03 8.665999999999999659e+01 2.155923607696981635e+05 3.278172296923556814e+02 2.399489691478439909e+03
1.000000000000000000e+01 1.982873860976915807e+02 5.741000044893404919e+01 1.444071394253401142e+00 2.989105164943460409e+02 9.019069387279502337e+01 1.106818355522444648e+02 2.709700352849087267e+03 9.206564912923182646e+02 8.665999999999999659e+01 7.075509386095359223e+05 1.343828868988564864e+03 2.635244486647917711e+03
1.100000000000000000e+01 1.983566641092035070e+02 5.741746383571843637e+01 1.356585329631178283e+00 2.992922029505758701e+02 9.019867236335845462e+01 1.101482190434926594e+02 2.819512518196524525e+03 1.645180101721507754e+03 8.665999999999999659e+01 4.929785988010398112e+06 6.272260291555313643e+02 2.787601148688699141e+03
1.200000000000000000e+01 1.983567016045262790e+02 5.741746827171784417e+01 1.377938214732660871e+00 2.993751190247368754e+02 9.019031476763107946e+01 1.100811916061602176e+02 2.819949298661028934e+03 1.645747617771858131e+03 8.665999999999999659e+01 5.034018668174258433e+06 6.268383583388499574e+02 2.787691441471165945e+03
