# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.225412455373493401e+02 -2.760714446646595022e+01 1.775394653935842282e+00 3.649984534121205115e+02 8.950141390855668533e+01 2.304413659091938484e+02 4.257942905344801147e+03 1.208765218748319512e+03 -8.940000000000000568e+01 1.612489036586390575e+05 1.204584622068200588e+03 3.983148051518366515e+02
1.000000000000000000e+00 1.225597706562728462e+02 -2.761168567760007164e+01 3.269625051688318962e+00 3.682974796005015037e+02 9.003303547555636044e+01 2.251134937262155518e+02 4.172465705119690938e+03 1.527230796857678115e+03 -8.940000000000000568e+01 2.935152723306443542e+06 1.521247091606714321e+03 4.878496181278865720e+02
2.000000000000000000e+00 1.225232004070121690e+02 -2.760983076098298739e+01 2.246321319626722435e+00 3.649950699531083842e+02 8.972468790317907406e+01 2.308098573098639008e+02 4.205016162231194357e+03 8.990674220770730471e+02 -8.940000000000000568e+01 1.739306716916370206e+05 8.942578684000986868e+02 4.481714950382872757e+02
3.000000000000000000e+00 1.225497264230036194e+02 -2.761481064895042437e+01 3.019488703472265279e+00 3.689225810888229944e+02 8.986398535027592516e+01 2.274867444383130817e+02 4.111040406264042758e+03 1.354077173415406378e+03 -8.940000000000000568e+01 1.642034302979612956e+06 1.348084996106459130e+03 5.469788268272908454e+02
4.000000000000000000e+00 1.225304232065309264e+02 -2.761758479076100414e+01 3.194884361363795833e+00 3.683862290617080930e+02 8.964504255993651327e+01 2.284950136712207325e+02 4.056128908445512025e+03 1.022766603586357860e+03 -8.940000000000000568e+01 6.630023760985685512e+06 1.016168412106604023e+03 5.983739365871529117e+02
5.000000000000000000e+00 1.225204734226296210e+02 -2.761922917902403896e+01 3.015455999643883445e+00 3.663788802126364317e+02 8.968233403571979068e+01 2.267843148899040671e+02 4.023023062045169809e+03 8.520855273278172035e+02 -8.940000000000000568e+01 9.283728246235176921e+05 8.450342643503096269e+02 6.290187835792571605e+02
6.000000000000000000e+00 1.225499980583385451e+02 -2.761994187459774608e+01 2.865040336119023756e+00 3.649071785703844739e+02 8.982553456068532682e+01 2.271175493816637072e+02 4.012220464055841148e+03 1.358764954757027454e+03 -8.940000000000000568e+01 1.696106583143194206e+06 1.351393094556989126e+03 6.459009483506338256e+02
7.000000000000000000e+00 1.225231303017974369e+02 -2.762289919240780378e+01 1.575277244193106219e+00 3.649972491888121908e+02 8.966253605846526398e+01 2.286680627501561105e+02 3.953305863695945391e+03 8.975769696606525940e+02 -8.940000000000000568e+01 1.299266090741332155e+05 8.896658534946501504e+02 7.000280063806062572e+02
8.000000000000000000e+00 1.225351235776722234e+02 -2.762575387194818433e+01 3.285367980003984556e+00 3.651857255988485917e+02 8.988741628690443974e+01 2.267791972601683028e+02 3.899526530724436270e+03 1.102960110879310832e+03 -8.940000000000000568e+01 2.627690410904993303e+06 1.094678683676569108e+03 7.563134288564621102e+02
9.000000000000000000e+00 1.225349532074581020e+02 -2.762591250606870119e+01 3.261186474078169528e+00 3.682420084126581514e+02 8.966192880006494192e+01 2.290519609126929481e+02 3.895477177105644387e+03 1.100168513314632946e+03 -8.940000000000000568e+01 2.612308644997863565e+06 1.091714424970184609e+03 7.593525797634398486e+02
1.000000000000000000e+01 1.225351231594216443e+02 -2.762575439490359486e+01 3.272697639032041472e+00 3.682656583134607331e+02 8.988686183090639759e+01 2.267777201033393339e+02 3.899527191371907065e+03 1.103009384773406737e+03 -8.940000000000000568e+01 2.627322706572156399e+06 1.094671371676707849e+03 7.563234630371619005e+02
1.100000000000000000e+01 1.224936542439807425e+02 -2.763170945238724130e+01 2.848276275226631515e+00 3.657922138957153493e+02 8.965303178361261871e+01 2.291489609385700135e+02 3.780878861151742512e+03 3.909643698353829109e+02 -8.940000000000000568e+01 1.529343064992467174e+06 3.817266838691957673e+02 8.667928927278296669e+02
1.200000000000000000e+01 1.225458187759379030e+02 -2.763372241652862726e+01 2.747435493966618125e+00 3.650021434187278260e+02 9.009803065180584269e+01 2.269758840049876767e+02 3.746092227105076745e+03 1.286085066270978359e+03 -8.940000000000000568e+01 6.483988907489664853e+05 1.276067469523629370e+03 9.110362451775591808e+02
1.300000000000000000e+01 1.225066354294508812e+02 -2.764194257472635741e+01 2.392554774841347598e+00 3.651159990220447753e+02 8.945262813060175233e+01 2.314483774080613898e+02 3.584115585516824467e+03 6.131660571956783770e+02 -8.940000000000000568e+01 5.887212724500547629e+05 6.017883536145086509e+02 1.065332727413165003e+03
1.400000000000000000e+01 1.225149463677087880e+02 -2.766260785562599978e+01 1.673692085879410207e+00 3.649880947007953296e+02 8.890533708621758535e+01 2.350382341619568933e+02 3.187793309358953138e+03 7.548439056249894747e+02 -8.940000000000000568e+01 1.643096520290091867e+05 7.390144297818957284e+02 1.464464305755716168e+03
