# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.456544272947736829e+01 4.033655273890897064e+01 9.231745313252607943e+00 1.845093525092919720e+02 9.031527719239498708e+01 1.627346873950823749e+02 5.719480473729100822e+02 1.211400335118294834e+03 3.650000000000000000e+01 2.122238814966624603e+06 4.864114926965896757e+02 3.038813309362330415e+02
1.000000000000000000e+00 9.460384131676900665e+01 4.033084478392002836e+01 5.203054942465159982e+00 1.688573234113625858e+02 8.943065585196048062e+01 1.630352931182902694e+02 1.101613670708358768e+03 9.694147908223698096e+02 3.650000000000000000e+01 2.353541729412625078e+06 1.055171893243539671e+03 4.248165737726518500e+02
2.000000000000000000e+00 9.458972721392348149e+01 4.033034644671229785e+01 6.765954331541413680e+00 1.744387543435947237e+02 9.026922325368668965e+01 1.622092504353343827e+02 9.371183717401718241e+02 1.099302885318054678e+03 3.650000000000000000e+01 1.585153681526031578e+06 8.458245969270344631e+02 4.309724628314102119e+02
3.000000000000000000e+00 9.462639933581375828e+01 4.032042589780895270e+01 1.071464947674552093e+01 1.897689824143671444e+02 8.895512663439239986e+01 1.630064523693850163e+02 1.493205298881166300e+03 9.388280628441073077e+02 3.650000000000000000e+01 2.256861344444649760e+06 1.388644465983232294e+03 6.333897471108934951e+02
4.000000000000000000e+00 9.465782930460791533e+01 4.032338441096205628e+01 4.106325532581518445e+00 1.776352895764435118e+02 9.006940143940812504e+01 1.618252348670010292e+02 1.838869381787416842e+03 6.212041676891383304e+02 3.650000000000000000e+01 6.667174439846209716e+05 1.855052757893350190e+03 5.834275164895573198e+02
5.000000000000000000e+00 9.455958704675663284e+01 4.032012558267938118e+01 7.728756036928631445e+00 1.774947943385573126e+02 8.954241611317235083e+01 1.628026715118490131e+02 6.903429201197384373e+02 1.521150836006574536e+03 3.650000000000000000e+01 1.563908566747965291e+06 3.977185454089056407e+02 6.223819610302271030e+02
6.000000000000000000e+00 9.465297295592061744e+01 4.031562851982261009e+01 4.512608761198364959e+00 1.657115070094773728e+02 9.013098455390176866e+01 1.616799972223952295e+02 1.869748591511608993e+03 7.854510311238758504e+02 3.650000000000000000e+01 1.566690769437132776e+07 1.782307658565823203e+03 7.333422414612380180e+02
7.000000000000000000e+00 9.458844062926240781e+01 4.031616635208029464e+01 1.062692781092029293e+01 1.953077191506741030e+02 8.987239528020275259e+01 1.629030735104228427e+02 1.084340924440202343e+03 1.334519299948736716e+03 3.650000000000000000e+01 1.431198913503037766e+06 8.252228542298362299e+02 7.068816651927047587e+02
8.000000000000000000e+00 9.464527400272062607e+01 4.031395475856370325e+01 5.569362525485623827e+00 1.703391678233012669e+02 8.980592367662102049e+01 1.625851042202348822e+02 1.795693748099897903e+03 8.783061489516807114e+02 3.650000000000000000e+01 1.929471162680407288e+06 1.667958084712722894e+03 7.640778219668043221e+02
9.000000000000000000e+00 9.458907619891576246e+01 4.031361353987704632e+01 8.753512337910121843e+00 1.799819930470381166e+02 8.993004290190417294e+01 1.625680927656113681e+02 1.121378041803833639e+03 1.368946638895551587e+03 3.650000000000000000e+01 1.505092469623254379e+06 8.343757031425684545e+02 7.567723102216058351e+02
1.000000000000000000e+01 9.464570373059272868e+01 4.029062160789930402e+01 6.751868723977546338e+00 1.768015018232901525e+02 8.979572410828725992e+01 1.627002211780341554e+02 2.069588200301755933e+03 1.240885048942216827e+03 3.650000000000000000e+01 1.340837909784991527e+06 1.672116284009996434e+03 1.218723060888406508e+03
1.100000000000000000e+01 9.464278339040642152e+01 4.028939446322178952e+01 6.911717264980034692e+00 1.832012870964904323e+02 8.986649768031990959e+01 1.625563324700540591e+02 2.048931838254629838e+03 1.286450159409915386e+03 3.650000000000000000e+01 1.208575220440604025e+06 1.628668733321423133e+03 1.241916380863263612e+03
1.200000000000000000e+01 9.455991360362347109e+01 4.028471978792344288e+01 5.353619938462256478e+00 1.686405803913821444e+02 8.971057099128678658e+01 1.625670606716732038e+02 1.101236299050236312e+03 2.075413035453630982e+03 3.650000000000000000e+01 2.348566600509510376e+06 3.985387581423453867e+02 1.312180925694813595e+03
1.300000000000000000e+01 9.456259596868558504e+01 4.028484880792963452e+01 5.473669884852350620e+00 1.679647970368877736e+02 8.998605577721332338e+01 1.624113447862516182e+02 1.132013264057913148e+03 2.049970850926391904e+03 3.650000000000000000e+01 2.288614250595315360e+06 4.383564131044667533e+02 1.310358890944388804e+03
1.400000000000000000e+01 9.458174297229692229e+01 4.028234737239777274e+01 5.903110814743209644e+00 1.710291192422419613e+02 8.964347050146534457e+01 1.627146149488225717e+02 1.392665232394975874e+03 1.924363816133954742e+03 3.650000000000000000e+01 1.648968547577904072e+06 7.222017132743335424e+02 1.363986933449451499e+03
1.500000000000000000e+01 9.456307281021554445e+01 4.027853086748247335e+01 4.926712698115476741e+00 1.642095160884621521e+02 9.001303673775522896e+01 1.622972363246892371e+02 1.211003054876452325e+03 2.145485195644107534e+03 3.650000000000000000e+01 4.007034799198831432e+06 4.447186243316040191e+02 1.433556259253471353e+03
1.600000000000000000e+01 9.456836752626824705e+01 4.027816821059518304e+01 4.381156113502606253e+00 1.791129198733879377e+02 9.002320465128930493e+01 1.638474121154309557e+02 1.278900384357784105e+03 2.105004873642717939e+03 3.650000000000000000e+01 4.249227655936059309e+05 5.232523950342543912e+02 1.441981537242761533e+03
1.700000000000000000e+01 9.462398262075798527e+01 4.027161553942835326e+01 6.295982140314310804e+00 1.798851190391404202e+02 8.957142794992749657e+01 1.627954249165691749e+02 2.026317810536477509e+03 1.728571793620570361e+03 3.650000000000000000e+01 1.347836747758657206e+06 1.347936718559606106e+03 1.583637528598034578e+03
1.800000000000000000e+01 9.456573308162646185e+01 4.028339399332001136e+01 7.127100235739288969e+00 1.835800357032265993e+02 8.973991798864280156e+01 1.623592301270619771e+02 1.187266553204387719e+03 2.045934007729908217e+03 3.650000000000000000e+01 1.341137036471689586e+06 4.847438325592257229e+02 1.339505929716329774e+03
1.900000000000000000e+01 9.456302436909579967e+01 4.027860950787470529e+01 4.891727971998416358e+00 1.640827361640820072e+02 8.991676507720922018e+01 1.624097313352884555e+02 1.209586334524278072e+03 2.144266541255086850e+03 3.650000000000000000e+01 3.971445576281548012e+06 4.440086335193099103e+02 1.432011861354280427e+03
2.000000000000000000e+01 9.456409986023460590e+01 4.028188423466260559e+01 6.108830514835038805e+00 1.846518109995805332e+02 8.937508815091599956e+01 1.626770178002574312e+02 1.184180858999483462e+03 2.084178404580695315e+03 3.650000000000000000e+01 1.208154119643657003e+06 4.603381598752760624e+02 1.368496391579821648e+03
2.100000000000000000e+01 9.462341869546764883e+01 4.026385664036251910e+01 4.509162433221967525e+00 1.660725074448579619e+02 9.037909357970141855e+01 1.616689945644531861e+02 2.108613628816388882e+03 1.855122430354038897e+03 3.650000000000000000e+01 1.292749302717773430e+07 1.338792805572679754e+03 1.734643290688318075e+03
2.200000000000000000e+01 9.461591470220534461e+01 4.026367991251093059e+01 7.407329190695473464e+00 1.760746990744524965e+02 9.020489850746626814e+01 1.630770569657756823e+02 2.019566798003433405e+03 1.923007500125494971e+03 3.650000000000000000e+01 2.877405720853477716e+06 1.227391214847556057e+03 1.736225236653164757e+03
2.300000000000000000e+01 9.462119776438022711e+01 4.025868435584902016e+01 5.635815350808427660e+00 1.692408126410772979e+02 8.964323752298579961e+01 1.628918916322980692e+02 2.141300647648438371e+03 1.955962058348347000e+03 3.650000000000000000e+01 2.972215231424358208e+06 1.305308250960057421e+03 1.834850705669953868e+03
2.400000000000000000e+01 9.455062727013212509e+01 4.025326167411896705e+01 5.251591194455581757e+00 1.680141430511578449e+02 8.997000787602136995e+01 1.623473132682924529e+02 1.351008232417137378e+03 2.649794943449041966e+03 3.650000000000000000e+01 2.859952862196099013e+06 2.571026918089251012e+02 1.922585180521569328e+03
