# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.220554008369451111e+02 -2.761354873255010034e+01 1.545604680903219119e+00 3.649988314220953498e+02 8.900883010977467791e+01 2.226484348307761820e+02 4.269027258328105745e+03 6.510220570358662826e+02 -8.940000000000000568e+01 9.504482187431410421e+04 6.466612201149944212e+02 3.813125543121250871e+02
1.000000000000000000e+00 1.220429887195308254e+02 -2.761641758414783254e+01 2.389509152541791526e+00 3.648285446368568046e+02 9.009486988110327843e+01 2.131667729580343860e+02 4.212669298003625045e+03 4.388385202148553503e+02 -8.940000000000000568e+01 3.918472267284977715e+05 4.341760273752122998e+02 4.356641804487375680e+02
2.000000000000000000e+00 1.221041118451187089e+02 -2.761759956947470940e+01 1.818048322717223053e+00 3.648251558962408012e+02 8.715386728007264594e+01 2.172576043821865710e+02 4.195579471353018562e+03 1.485246628270641168e+03 -8.940000000000000568e+01 1.071989034384209663e+05 1.479821302461448340e+03 4.633926420140218170e+02
3.000000000000000000e+00 1.220573532207141767e+02 -2.761686669985276765e+01 2.936476257683116486e+00 3.619351051333185865e+02 9.197781078885068951e+01 1.973774482745739647e+02 4.205220889151784831e+03 6.854236414089705249e+02 -8.940000000000000568e+01 9.570257700095255859e+05 6.799071345406347291e+02 4.454377194452217736e+02
4.000000000000000000e+00 1.220619509124565951e+02 -2.761687721579847477e+01 2.389591260226585412e+00 3.498065701939681276e+02 8.715423365737792949e+01 2.151079270128884389e+02 4.206160384225334383e+03 7.634151677140799848e+02 -8.940000000000000568e+01 6.431130031860354356e+05 7.585649306757397881e+02 4.460031730437049760e+02
5.000000000000000000e+00 1.220906956836809201e+02 -2.761664314845166501e+01 3.069932364300757666e+00 3.624105502645820138e+02 9.201581006912957150e+01 1.974074063561220669e+02 4.213510971221556247e+03 1.255790346488358637e+03 -8.940000000000000568e+01 6.854630540884232614e+05 1.250347738932603079e+03 4.438240954279743846e+02
6.000000000000000000e+00 1.220981100641686652e+02 -2.762173827203481480e+01 5.563601679439677206e+00 3.610010162889658432e+02 8.703505135937939485e+01 2.132603778256531086e+02 4.115357439058761884e+03 1.383343719046289380e+03 -8.940000000000000568e+01 1.510754087673366256e+07 1.376920548527378060e+03 5.426806158687345487e+02
7.000000000000000000e+00 1.221137432947596864e+02 -2.761953153687735707e+01 3.532240646985214116e+00 3.649999086443377223e+02 8.983932116459128281e+01 1.965146369277929921e+02 4.159455103681757464e+03 1.650063253474412932e+03 -8.940000000000000568e+01 7.772214877739774529e+05 1.644487470880714227e+03 5.014670711143756421e+02
8.000000000000000000e+00 1.220879327070339713e+02 -2.762591492255337400e+01 1.608347620117105858e+00 3.649366167902786060e+02 8.924266036017498038e+01 2.211323646350330705e+02 4.034690077767959338e+03 1.209610688503851634e+03 -8.940000000000000568e+01 9.579790232698433101e+04 1.202595123149831807e+03 6.223584122043105253e+02
9.000000000000000000e+00 1.220489486225370968e+02 -2.763805119880982275e+01 3.723608791260088147e+00 3.640714781021085855e+02 8.966481293406353359e+01 2.152312942149321486e+02 3.796275696539465571e+03 5.443347495608576310e+02 -8.940000000000000568e+01 1.736594305811054073e+06 5.351454115917513263e+02 8.532293657891534622e+02
1.000000000000000000e+01 1.220486244042477750e+02 -2.764189973175839654e+01 3.252935070814782836e+00 3.648340373767038045e+02 8.938304738605113187e+01 2.190490802611977301e+02 3.722266934563333507e+03 5.391557014769995249e+02 -8.940000000000000568e+01 3.031592167776015587e+06 5.294229564427713512e+02 9.274057053295792912e+02
1.100000000000000000e+01 1.220538426673663679e+02 -2.764594006757819145e+01 2.520864855962005713e+00 3.647142317052403655e+02 8.965451082366053015e+01 2.166481694849800022e+02 3.644032693761762403e+03 6.290236193117156063e+02 -8.940000000000000568e+01 4.998012997181026731e+05 6.184888306610827158e+02 1.005710412166446304e+03
1.200000000000000000e+01 1.221074604303148021e+02 -2.764675563395412539e+01 3.601535543004502404e+00 3.609936522623536348e+02 8.926400479969193213e+01 2.191422452331591160e+02 3.634125028126646157e+03 1.547106537238114242e+03 -8.940000000000000568e+01 2.048204561376178870e+06 1.535500070532981681e+03 1.025817231396262514e+03
