# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.067019753417463619e+02 4.871411116738232039e+01 3.922334507644027024e+00 6.219860477214191405e+02 8.989901337818321281e+01 7.596771845427335279e+01 3.962414729534741582e+03 1.655828304414866125e+03 -7.809999999999999432e+01 8.555712251164778136e+05 1.499519667954261877e+03 9.101867811253205218e+02
1.000000000000000000e+00 1.067423831243438030e+02 4.872168097296786726e+01 7.012094957410492491e+00 6.371794529612509450e+02 8.992714531071705153e+01 7.588933693057126106e+01 3.719317044239761344e+03 1.177558141076705624e+03 -7.809999999999999432e+01 1.328919132676406298e+06 9.814417381250090102e+02 1.050423687196313494e+03
2.000000000000000000e+00 1.067306856508712372e+02 4.874474074881793939e+01 3.711094189811309008e+00 6.221286452360833437e+02 8.987900147535867745e+01 7.595899027245414459e+01 3.310011713009284904e+03 1.408622468061641030e+03 -7.809999999999999432e+01 9.049416853295350447e+05 1.123644079397052110e+03 1.498034720762157576e+03
3.000000000000000000e+00 1.067146745598731741e+02 4.874589303481511848e+01 2.450151569564376075e+00 6.219328220312314670e+02 8.990546570624162825e+01 7.582664436511325334e+01 3.327824506895785362e+03 1.613067121213723567e+03 -7.809999999999999432e+01 1.098683255208533956e+06 1.327530029944967964e+03 1.522740012713955139e+03
4.000000000000000000e+00 1.067299740408943052e+02 4.874857316756641978e+01 1.668605647929008784e+00 6.191721198392451697e+02 8.988698519921862840e+01 7.517395315021070701e+01 3.239039496540063283e+03 1.432231099395052752e+03 -7.809999999999999432e+01 1.199495178856243193e+07 1.131543569483145347e+03 1.572242117054020355e+03
5.000000000000000000e+00 1.067633484360349598e+02 4.874858303482977817e+01 2.648425150581503296e+00 6.219416565790878622e+02 8.991294564426705449e+01 7.585554225484044366e+01 3.156634221165893450e+03 1.014220372975421924e+03 -7.809999999999999432e+01 1.046801024034512811e+06 7.058336276128782174e+02 1.567510841463699080e+03
6.000000000000000000e+00 1.067171317844521070e+02 4.877548575067827841e+01 1.739141280585503546e+00 6.193364654456148628e+02 8.984682927938000319e+01 7.575409068427808279e+01 2.759802862652514250e+03 1.691328111857626027e+03 -7.809999999999999432e+01 3.561299815308971331e+06 1.286991445733686078e+03 2.094543982510239402e+03
7.000000000000000000e+00 1.067190712682352682e+02 4.878220171783840442e+01 2.057498954935721436e+00 6.202131076357896973e+02 8.990183982869899637e+01 7.574076075027998911e+01 2.628261930006976399e+03 1.692374047550947125e+03 -7.809999999999999432e+01 1.398886473892496899e+06 1.260182506416907017e+03 2.224102686359502513e+03
8.000000000000000000e+00 1.067043574190564073e+02 4.880732077024180171e+01 3.817794076813074255e+00 6.146615366888129302e+02 8.990615163924965714e+01 7.593889352238402068e+01 2.187289312791411248e+03 1.968920616496485763e+03 -7.809999999999999432e+01 9.525200281900924165e+05 1.439852916287844437e+03 2.712036108539869474e+03
9.000000000000000000e+00 1.067476219266515756e+02 4.881519645766241666e+01 1.653473997425409570e+00 6.180036974950049853e+02 8.983536239485445662e+01 7.520133360793703048e+01 1.930964937857285577e+03 1.456750490923213647e+03 -7.809999999999999432e+01 1.158820509129302762e+07 8.862546439769938615e+02 2.857787450515962519e+03
1.000000000000000000e+01 1.067567349456109440e+02 4.881844100070471626e+01 1.650453448529342948e+00 6.178161352387495526e+02 8.990673833426430406e+01 7.534128985686649571e+01 1.846414492042624033e+03 1.355589046357260486e+03 -7.809999999999999432e+01 7.060610794727133587e+06 7.691927140350313721e+02 2.919186521817684024e+03
1.100000000000000000e+01 1.067541479856376725e+02 4.884970994111234432e+01 2.270888351674983152e+00 6.198225989531557616e+02 8.981468360213749236e+01 7.589075328230808282e+01 1.258440819995737911e+03 1.502979183908787491e+03 -7.809999999999999432e+01 1.100082259253516328e+06 7.927246823458820018e+02 3.524151881756615694e+03
1.200000000000000000e+01 1.067138438272225187e+02 4.885880751534785560e+01 4.948427609867978028e+00 6.184211538838835622e+02 8.991735779839211773e+01 7.571902388785551352e+01 1.186488114836069144e+03 2.039874119015565839e+03 -7.809999999999999432e+01 1.119552911785730626e+06 1.302952344355468540e+03 3.706076054354250118e+03
