# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.967063885648471171e+02 5.729445932795506025e+01 1.402486622770755531e+00 2.998472095021029418e+02 8.952462354841145498e+01 1.138210241765426218e+02 5.174031113427464561e+02 1.755822533977018566e+03 8.665999999999999659e+01 1.914358488217814639e+07 3.816033586735351832e+02 4.955481161503045087e+02
1.000000000000000000e+00 1.966822973954346594e+02 5.730542457843470316e+01 7.068907805566998270e+00 3.535867546000228572e+02 8.990973889625101378e+01 1.177402641510393977e+02 7.455202719925615611e+02 1.521558472366394426e+03 8.665999999999999659e+01 2.270113716965219937e+05 6.298332860609112913e+02 7.094366855523528557e+02
2.000000000000000000e+00 1.965871959101041000e+02 5.731163489665530619e+01 3.668517165365542620e+00 2.929840905620071680e+02 9.001330666421436888e+01 1.176551566923707810e+02 9.338972436479436965e+02 5.430986889047878776e+02 8.665999999999999659e+01 1.004419468857096508e+05 1.617335996186287502e+03 8.408370883140446495e+02
3.000000000000000000e+00 1.966415690010535116e+02 5.732947754017386899e+01 2.057071070782864108e+00 3.363484042408806545e+02 8.939067710459978855e+01 1.154261967909778122e+02 1.237236440162838790e+03 1.131460641821322497e+03 8.665999999999999659e+01 1.434581835958478041e+05 1.047885219459739119e+03 1.177414363467835074e+03
4.000000000000000000e+00 1.966529071397361292e+02 5.734423212263232728e+01 1.423117691361655002e+00 2.998848599680448501e+02 9.002746245808282310e+01 1.181460187414527923e+02 1.511996867827236883e+03 1.268457692947447640e+03 8.665999999999999659e+01 2.698075297874684446e+06 9.267181231588205037e+02 1.460086125813913213e+03
5.000000000000000000e+00 1.966543428135184115e+02 5.734476831948095565e+01 1.405810896747712757e+00 2.997740442207203841e+02 8.939074460590531146e+01 1.151531995222907625e+02 1.521400498950901010e+03 1.283931950144522716e+03 8.665999999999999659e+01 2.653146785375802778e+06 9.116825587189334783e+02 1.470234734871843102e+03
6.000000000000000000e+00 1.966132065703391163e+02 5.734817009564952173e+01 1.407751671484223754e+00 3.001665207805517070e+02 8.999087446854501593e+01 1.178849772858519742e+02 1.617184776876115393e+03 8.625070993871563587e+02 8.665999999999999659e+01 5.621309185598459095e+06 1.338219251308736602e+03 1.540849834137426797e+03
7.000000000000000000e+00 1.966799562053255102e+02 5.735118500277246056e+01 1.455377149366059442e+00 2.995018605684080057e+02 8.943147995741587408e+01 1.155129390011581876e+02 1.626198011465685113e+03 1.558479373314780560e+03 8.665999999999999659e+01 5.230270071646551369e+05 6.441981976437375579e+02 1.590711957940864067e+03
8.000000000000000000e+00 1.965855574790968205e+02 5.735984427987082057e+01 3.665994426766771230e+00 2.937513665649755694e+02 9.001060927433742620e+01 1.181829863920579413e+02 1.860989715123579117e+03 5.919289844500186746e+02 8.665999999999999659e+01 5.176608134422975127e+04 1.622565266353251900e+03 1.769192103693069157e+03
9.000000000000000000e+00 1.967011669689763949e+02 5.737716699473987347e+01 1.415072918774600064e+00 2.988637241442062873e+02 8.938504010018269241e+01 1.152748829077304293e+02 2.109692097946724516e+03 1.812548634459735922e+03 8.665999999999999659e+01 2.132539536288998090e+06 4.183769898473478861e+02 2.088470763935223658e+03
1.000000000000000000e+01 1.966008839608130643e+02 5.739162680608077238e+01 3.276517082091586541e+00 2.919976364769619863e+02 9.000671696121617060e+01 1.184357248033931853e+02 2.459982229492646638e+03 7.938940757616488781e+02 8.665999999999999659e+01 5.115481014570081607e+04 1.455766376658364607e+03 2.379072632230116142e+03
1.100000000000000000e+01 1.965874347188311617e+02 5.739992558784445720e+01 1.729636103695581850e+00 3.004728547021792338e+02 8.925001216073083299e+01 1.154466653981637307e+02 2.629924222851118884e+03 6.664395110227432042e+02 8.665999999999999659e+01 1.820865379126289045e+05 1.593276750755827379e+03 2.540596977481452996e+03
