# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.979577127626264996e+02 5.729314846081588541e+01 1.460079437477796782e+00 2.981211485151923171e+02 8.989615969474753854e+01 1.646992897909674127e+02 4.047173670798672447e+02 6.579879140020422028e+02 8.665999999999999659e+01 1.867075734038669383e+06 1.472010753939571714e+03 3.194119696194451308e+02
1.000000000000000000e+00 1.979456614744373439e+02 5.731597819732428434e+01 5.811924345819178939e+00 3.004980776415704895e+02 9.002949948052331308e+01 1.589689615515534342e+02 8.510751600078783667e+02 5.550822458226557501e+02 8.665999999999999659e+01 4.182317993868049234e+05 1.599682781153386941e+03 7.582895837668386321e+02
2.000000000000000000e+00 1.980578470869055252e+02 5.733537348791315225e+01 1.508095046988824794e+00 2.986419822384692679e+02 8.996637020203573343e+01 1.645876754909328952e+02 1.163013242613849116e+03 1.739336502711792036e+03 8.665999999999999659e+01 1.151180070990040665e+06 4.358877239511498374e+02 1.138755726307955001e+03
3.000000000000000000e+00 1.980122300516462985e+02 5.734884842503011981e+01 1.956283449206411840e+00 2.997597969035459187e+02 9.001199817600625863e+01 1.650724961931719292e+02 1.446434735431954095e+03 1.279534203937312213e+03 8.665999999999999659e+01 3.842522426169142127e+05 9.115171545969479894e+02 1.395090328602014552e+03
4.000000000000000000e+00 1.980184844446902162e+02 5.736782215562370624e+01 3.303694067929371148e+00 3.006591955780169201e+02 8.998003194480688194e+01 1.647323406825996699e+02 1.807836916029705890e+03 1.363681285178274038e+03 8.665999999999999659e+01 3.486258181121805683e+05 8.488530446244402583e+02 1.760795583396910615e+03
5.000000000000000000e+00 1.979882105265434689e+02 5.737814100165571318e+01 3.772002592206434191e+00 3.039529795713539215e+02 8.999647009394585950e+01 1.649742362383275065e+02 2.022176697139087310e+03 1.060109855912100784e+03 8.665999999999999659e+01 3.870822702722148970e+05 1.164322358900946710e+03 1.957555148455043536e+03
6.000000000000000000e+00 1.979904564822891473e+02 5.741475870378422286e+01 1.457278696099108650e+00 2.973623090558664330e+02 8.994883939383522886e+01 1.642913027128745966e+02 2.725732928870639171e+03 1.119878595164289209e+03 8.665999999999999659e+01 1.792689959030327154e+06 1.145164859858779437e+03 2.662687815176501772e+03
7.000000000000000000e+00 1.979791501615512459e+02 5.742249824444636630e+01 1.641047897955723922e+00 2.978018316254424462e+02 9.006068954183702147e+01 1.651132251008549758e+02 2.879929532158094389e+03 1.010814921895457019e+03 8.665999999999999659e+01 7.362510291389392223e+05 1.263250378439013275e+03 2.811015903200197499e+03
8.000000000000000000e+00 1.979876572216251134e+02 5.742335277922581582e+01 3.312953139075771603e+00 2.952101963440563281e+02 9.002045316381304474e+01 1.644140195435191458e+02 2.891863577929859730e+03 1.099817436498106645e+03 8.665999999999999659e+01 6.017150401169126853e+05 1.175157704794767596e+03 2.827978005509201012e+03
9.000000000000000000e+00 1.980062279033134871e+02 5.742758042706083899e+01 1.621715255151448876e+00 2.976323320942971691e+02 9.000997065197228153e+01 1.646295568540147940e+02 2.963262844772915741e+03 1.296462673418225222e+03 8.665999999999999659e+01 6.865720268046782585e+05 9.831466530143977707e+02 2.910523517804268067e+03
1.000000000000000000e+01 1.979925134677880578e+02 5.747669153570015510e+01 1.438506087180390969e+00 2.966903058678288403e+02 9.002957158937468307e+01 1.644450643166657642e+02 3.915217712995263355e+03 1.203977513395029973e+03 8.665999999999999659e+01 3.987829896311602555e+06 1.130897660913709160e+03 3.855195031084063885e+03
1.100000000000000000e+01 1.980689375787956408e+02 5.747899559386893031e+01 2.057514762056308566e+00 2.992514887126707777e+02 9.007021661442446714e+01 1.646556088121865287e+02 3.918306127484307581e+03 1.996386973868778568e+03 8.665999999999999659e+01 4.088242699313542107e+05 3.401299868596377678e+02 3.904681847663111057e+03
