# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.949000722186115979e+02 1.136796543923733971e+01 1.726443604945782306e+00 8.625988002931900667e+01 8.905133647205560976e+01 4.981066400061610722e+01 6.099311727334060151e+02 1.308358064290866196e+03 5.470000000000000284e+01 4.011294590493530850e+05 6.911038926807780172e+02 2.568257714319240677e+02
1.000000000000000000e+00 1.949017327793365553e+02 1.135997819478117954e+01 1.677847709755672767e+00 8.608498786393874980e+01 9.001122122837824691e+01 5.015140600160299300e+01 7.544357191735256265e+02 1.372260630121016902e+03 5.470000000000000284e+01 3.867916902324996190e+05 7.226116618184129266e+02 4.121419011716960767e+02
2.000000000000000000e+00 1.949647580221412397e+02 1.135394573244830241e+01 3.631068749331260559e+00 9.385448130215274887e+01 8.920259099194903740e+01 4.981628103731020474e+01 1.563169913309106050e+03 4.551348883066531812e+02 5.470000000000000284e+01 2.687270667349327123e+05 1.938657345262706031e+03 5.422398108620916446e+02
3.000000000000000000e+00 1.948857570960556416e+02 1.134473679754697173e+01 3.855356123471020524e+00 9.549813020774480776e+01 8.979327080473333922e+01 5.010774314557112064e+01 8.143974451576830234e+02 1.794591712042215022e+03 5.470000000000000284e+01 2.713273628034457797e+05 4.132167190111578066e+02 7.045047358823068180e+02
4.000000000000000000e+00 1.948805244903503819e+02 1.130423081209207403e+01 4.579425042074915631e+00 9.859060578326415225e+01 8.945414281262536349e+01 4.989037560798178816e+01 1.394495008031213047e+03 2.332164946380392394e+03 5.470000000000000284e+01 2.733106950662541785e+05 3.094132593449981528e+02 1.489299587064211664e+03
5.000000000000000000e+00 1.949650134483330532e+02 1.130392576262864957e+01 1.605955126457872417e+00 8.569516767942077706e+01 8.968744323104461103e+01 4.999726741187411250e+01 2.356325376887918083e+03 1.013890001261657289e+03 5.470000000000000284e+01 5.390298077024858212e+05 1.940405740701019113e+03 1.512768285928578734e+03
6.000000000000000000e+00 1.949392398025427440e+02 1.126758786417847702e+01 2.909043679832580942e+00 8.971552895920417825e+01 8.941601125956698581e+01 4.992701215847240093e+01 2.638613783098146996e+03 1.827486702173015374e+03 5.470000000000000284e+01 2.544113714703506557e+05 1.440490488062744816e+03 2.212482602535067144e+03
7.000000000000000000e+00 1.948716873783264987e+02 1.126397932537303426e+01 1.478355465984265482e+00 8.573382475636992694e+01 8.956335981186572326e+01 4.992093478782891225e+01 1.930566393391719430e+03 2.925007854046304601e+03 5.470000000000000284e+01 2.584182005038592033e+06 1.360054589097163671e+02 2.268393032492364910e+03
8.000000000000000000e+00 1.949670102692803937e+02 1.123774445784304987e+01 1.439350202289045200e+00 8.535466625854134293e+01 9.017182681333601124e+01 4.941185839516429468e+01 3.424489117226223243e+03 1.728872239547515619e+03 5.470000000000000284e+01 1.806545450054212660e+07 1.974752070827577654e+03 2.797204821628843092e+03
9.000000000000000000e+00 1.949649867149159661e+02 1.123632028098312752e+01 1.416782934704415409e+00 8.523647956879089804e+01 8.896492819871194513e+01 4.897534687278142229e+01 3.424310531595168413e+03 1.775744216811005117e+03 5.470000000000000284e+01 1.766928431417682767e+07 1.935589480384388480e+03 2.824421821230073419e+03
1.000000000000000000e+01 1.948957345770658378e+02 1.122855366350369266e+01 5.805015023932360130e+00 1.103346480712189930e+02 9.008802494529305704e+01 5.019968136115529944e+01 2.761965573164017769e+03 2.947787203702948318e+03 5.470000000000000284e+01 2.774697811269230442e+05 5.978769463691072588e+02 2.960768366935646554e+03
1.100000000000000000e+01 1.949191833242634857e+02 1.122410891645437658e+01 1.486031863941849274e+00 8.569459789585130238e+01 8.900488581152562517e+01 4.976926848405773995e+01 3.098064307563227885e+03 2.631509938573507043e+03 5.470000000000000284e+01 7.443307477691364475e+05 1.050365607566674953e+03 3.051893836718909370e+03
1.200000000000000000e+01 1.948845017624192337e+02 1.122053126150364122e+01 6.516773035078178289e+00 1.147332311597125880e+02 8.997432834758789966e+01 5.018688380289773221e+01 2.762023367476701878e+03 3.213143939920360026e+03 5.470000000000000284e+01 3.130325612672040588e+05 3.804218826347803315e+02 3.114062463721649237e+03
1.300000000000000000e+01 1.949374228465918577e+02 1.121939576804508754e+01 6.066245496995323450e+00 1.048923686018245007e+02 8.918788837707465689e+01 4.982910582915415176e+01 3.379754363362095319e+03 2.399057309039714710e+03 5.470000000000000284e+01 3.523518606279036030e+05 1.402257333621464568e+03 3.147115443183479783e+03
1.400000000000000000e+01 1.949382067834520740e+02 1.121456346826717443e+01 3.000997356606970090e+00 9.900433569181272730e+01 8.999984506156222608e+01 5.000005127556425322e+01 3.464000116086869184e+03 2.440999909747319180e+03 5.470000000000000284e+01 1.369268703009166347e+05 1.417079175470857763e+03 3.241032013707526858e+03
1.500000000000000000e+01 1.949517698673920165e+02 1.119362128322542738e+01 1.502106811918878959e+00 8.569757611628440941e+01 8.914955337386358281e+01 4.979081699102570013e+01 3.948545819891027350e+03 2.464687700273971586e+03 5.470000000000000284e+01 8.549933577963999705e+05 1.677635396463484540e+03 3.650139282336519500e+03
1.600000000000000000e+01 1.949443916056523278e+02 1.119262840660526592e+01 4.381373613860457539e+00 1.050733421688436380e+02 8.997077592721032602e+01 5.007196945713965164e+01 3.881016424977016868e+03 2.590951414849919274e+03 5.470000000000000284e+01 2.033391370946383395e+05 1.535084602225372691e+03 3.667884125055849381e+03
