# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.532505411966923816e+02 -1.030216810769713653e+01 4.054694741518540368e+00 5.207993184251884031e+02 9.002122263753328468e+01 1.169894431391961263e+02 4.238039363524105283e+03 1.297667068304085660e+03 -6.979999999999999716e+01 1.404501389086990850e+06 1.175667667283173841e+03 5.609320036452043041e+02
1.000000000000000000e+00 2.532303717308148236e+02 -1.033178606026108248e+01 3.448764753343825262e+00 5.263032524114047419e+02 9.029763438938432785e+01 1.170366999595400301e+02 3.570699541864092680e+03 1.136797897648662001e+03 -6.979999999999999716e+01 2.050154806885843398e+06 7.942230665173382249e+02 1.131585936587653578e+03
2.000000000000000000e+00 2.532211967545983953e+02 -1.033786583465045439e+01 3.335488684808146420e+00 5.191670939055214831e+02 9.003701583587488244e+01 1.175996476044720822e+02 3.400928354990185653e+03 1.014547507866508113e+03 -6.979999999999999716e+01 2.493702008106569760e+06 6.205677256453614064e+02 1.248835005774440106e+03
3.000000000000000000e+00 2.532625053966464748e+02 -1.033746120698439519e+01 1.068961744786335188e+01 5.639183373276847533e+02 9.033019099092409476e+01 1.170681278621299271e+02 3.678709579231777298e+03 1.745571906572561375e+03 -6.979999999999999716e+01 4.359728646240282804e+06 1.402993291410874917e+03 1.240218924995367615e+03
4.000000000000000000e+00 2.532196582174609034e+02 -1.032406628760199396e+01 1.094726415224893046e+01 5.554933680711343413e+02 9.009983507699996608e+01 1.167645612798163484e+02 3.639562996774085150e+03 8.951680523531679228e+02 -6.979999999999999716e+01 4.022610656970043667e+06 5.911221129237388823e+02 9.831777012960328648e+02
5.000000000000000000e+00 2.532524025880833847e+02 -1.034989065937309682e+01 4.344602105472320730e+00 5.254454519931338154e+02 9.013491625080254721e+01 1.172290355139595022e+02 3.387778853151064141e+03 1.649195880943473639e+03 -6.979999999999999716e+01 1.880367489324262366e+06 1.211883447073390016e+03 1.479721243118091024e+03
6.000000000000000000e+00 2.532195050719369931e+02 -1.034552484996847710e+01 1.006825278225592513e+01 5.514123510520463469e+02 8.998119442317023697e+01 1.172796831733877241e+02 3.251044130324629805e+03 1.035504428042873542e+03 -6.979999999999999716e+01 3.699817423138460144e+06 5.886938599984737266e+02 1.396333896199661467e+03
7.000000000000000000e+00 2.532640571723219125e+02 -1.036369118478799045e+01 2.055979794800546490e+00 5.230819060807477854e+02 9.036767988183895284e+01 1.169097001273474206e+02 3.215191096746090352e+03 1.947794590945909249e+03 -6.979999999999999716e+01 1.988782083438781556e+06 1.432891717987640732e+03 1.745206398940697227e+03
8.000000000000000000e+00 2.532230653595287606e+02 -1.036925312341530692e+01 3.346314516918384996e+00 5.286358217856602550e+02 9.000504302280363333e+01 1.177978579418135041e+02 2.846450441878290803e+03 1.256190242246121670e+03 -6.979999999999999716e+01 2.192346593932020012e+06 6.566458789591578125e+02 1.853110000713292038e+03
9.000000000000000000e+00 2.532412152537544898e+02 -1.035629992064640348e+01 4.400019489180325039e+00 5.231184553927229217e+02 9.001186346622586143e+01 1.170265339725639819e+02 3.198934678275457827e+03 1.493078444848515119e+03 -6.979999999999999716e+01 1.605023579965515761e+06 1.000123505594942117e+03 1.603342154289257223e+03
1.000000000000000000e+01 2.532204728393693927e+02 -1.037441081304540091e+01 1.118867317144654194e+01 5.586679773660595174e+02 9.019281027258057293e+01 1.169865419720041899e+02 2.735880792495346668e+03 1.245216932234061005e+03 -6.979999999999999716e+01 4.295724911217466928e+06 6.076586406807032290e+02 1.952468394067861254e+03
1.100000000000000000e+01 2.532499413983927070e+02 -1.035946593854785469e+01 4.147822191376676848e+00 5.203816282004829645e+02 9.001958458769439630e+01 1.174560576054996659e+02 3.199777470988412006e+03 1.668750380688128644e+03 -6.979999999999999716e+01 1.610760421920942375e+06 1.165460604414973659e+03 1.664126061907318217e+03
1.200000000000000000e+01 2.532562359476696372e+02 -1.036163540836361818e+01 4.135903926383582174e+00 5.205426437722780975e+02 9.003475447236640150e+01 1.170477166887065295e+02 3.200811286271776225e+03 1.794772453019519844e+03 -6.979999999999999716e+01 1.610273975116003305e+06 1.284720940792063857e+03 1.705773891643527350e+03
1.300000000000000000e+01 2.532533634233855935e+02 -1.038993847310605823e+01 1.398928049738180635e+00 5.207361698731557453e+02 9.035044223146489628e+01 1.168591864253958335e+02 2.670911667017858690e+03 1.932873898756111430e+03 -6.979999999999999716e+01 5.578385194381617941e+06 1.230880974005787721e+03 2.250759004459344396e+03
1.400000000000000000e+01 2.532686177722476941e+02 -1.039392311881418784e+01 8.783235222084451621e+00 5.391443186052351848e+02 9.010122292601383265e+01 1.177528775817831814e+02 2.698677040449257220e+03 2.230856888979619725e+03 -6.979999999999999716e+01 3.888353131023220252e+06 1.519841970397132627e+03 2.327187775647375020e+03
