# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.804313258144158283e+01 1.857657906247158763e+01 3.045995445302419835e+00 2.465770887107558167e+02 9.030522609781790777e+01 6.523275579478203667e+01 6.495452489214058005e+02 1.245786684844014417e+03 6.370000000000000284e+01 3.920044781599214673e+07 8.681296962974213329e+02 2.943879825877614849e+02
1.000000000000000000e+00 4.805195452099420095e+01 1.851475705748255152e+01 5.934978991535484916e+00 2.557011634358199217e+02 8.997671191911859978e+01 6.681500300839022088e+01 1.786292378510378512e+03 1.633781442336888631e+03 6.370000000000000284e+01 1.064922684422721621e+06 1.024488619189935207e+03 1.486006258992663334e+03
2.000000000000000000e+00 4.801938150162584407e+01 1.848324464982654902e+01 3.279713822028144321e+00 2.470353244716839356e+02 9.026032470119852746e+01 6.698310882434130065e+01 2.062777842037379742e+03 2.435124798843298777e+03 6.370000000000000284e+01 3.469899104266233277e+06 4.283550256082586429e+02 2.088921687707089859e+03
3.000000000000000000e+00 4.808630105192811754e+01 1.846060797403658427e+01 1.143152910108394771e+01 2.797885190509011863e+02 8.994046173339916095e+01 6.683988666065749840e+01 3.000806102575371824e+03 1.538657882670655681e+03 6.370000000000000284e+01 1.669150824502939126e+06 1.646942551696809232e+03 2.532840255741821238e+03
4.000000000000000000e+00 4.807664897694488815e+01 1.845067839743009941e+01 4.046006820733936138e+00 2.495283650997500615e+02 9.027231020180556698e+01 6.712479833478469970e+01 3.093009068858598312e+03 1.782173979162773321e+03 6.370000000000000284e+01 1.299725205990421120e+06 1.470256071358564668e+03 2.722937336579064777e+03
5.000000000000000000e+00 4.808433603901255537e+01 1.842537579110407009e+01 1.017666063608063709e+01 2.729060056100413476e+02 8.931403530195714779e+01 6.680927258218720510e+01 3.591723246435981309e+03 1.873725966104484542e+03 6.370000000000000284e+01 2.326667961266243365e+06 1.608723031871514195e+03 3.211104295471834575e+03
6.000000000000000000e+00 4.807154784603519460e+01 1.841721835767378934e+01 3.028652817018491650e+00 2.462701352700427719e+02 8.937534138981649789e+01 6.259877800713531570e+01 3.627834472493572321e+03 2.153346015527436521e+03 6.370000000000000284e+01 7.934893876984196901e+07 1.374919023497753642e+03 3.366703385353672275e+03
7.000000000000000000e+00 4.802778629613003147e+01 1.842036118081506757e+01 1.128011954349257451e+01 2.881304127879176917e+02 8.918524755106010105e+01 6.767851005665777109e+01 3.215430025639545875e+03 2.840120296825104560e+03 6.370000000000000284e+01 1.480901837784973904e+06 5.769591893941326362e+02 3.300941204708204168e+03
8.000000000000000000e+00 4.807271775116191037e+01 1.841954431873176290e+01 4.676230507570473982e+00 2.573995435976821113e+02 8.996957687773138446e+01 6.787724375679731281e+01 3.597177065827380375e+03 2.114460875754910376e+03 6.370000000000000284e+01 7.243992236578903394e+05 1.396418066726924280e+03 3.322048115818709903e+03
9.000000000000000000e+00 4.809809984433525187e+01 1.840078823265760377e+01 4.073704797766112051e+00 2.494433603538813031e+02 9.021849474628042742e+01 6.710455069322293298e+01 4.128022886456130436e+03 1.861010464636982306e+03 6.370000000000000284e+01 1.369335725216761697e+06 1.858126837216308104e+03 3.686194623018556285e+03
1.000000000000000000e+01 4.801989762905929382e+01 1.839629648592106648e+01 4.395856989287439731e+00 2.503362013569704345e+02 8.995212011810893671e+01 6.687618940695161029e+01 3.565415480491549260e+03 3.175319491728786488e+03 6.370000000000000284e+01 1.467303674712689128e+06 4.312814583680114993e+02 3.763406126487057008e+03
1.100000000000000000e+01 4.809117003623580899e+01 1.837600570850791115e+01 4.154802896206112983e+00 2.495059526377225438e+02 9.024546138811830076e+01 6.711900399358822256e+01 4.498751983922626096e+03 2.187968489272633178e+03 6.370000000000000284e+01 1.410155747444241308e+06 1.730056472619170108e+03 4.162650803902746702e+03
1.200000000000000000e+01 4.808019124941222344e+01 1.836452243193643952e+01 3.684148765388980618e+00 2.481366184493190588e+02 8.993073139332747701e+01 6.681522432217195728e+01 4.606317490735985302e+03 2.465367383807805709e+03 6.370000000000000284e+01 2.009913706481082365e+06 1.528977014107723562e+03 4.382517320050359558e+03
