# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.957265691585007517e+01 1.320847681490016789e+01 3.785422191698665006e+00 1.204813484017933263e+02 8.966981593104591752e+01 2.793963984856907246e+02 4.422114799283811408e+03 1.195952940866268591e+03 -6.890000000000000568e+01 2.691065268063961528e+06 1.147117327533807156e+03 3.481165816574078349e+02
1.000000000000000000e+00 7.956259531014543995e+01 1.321273465028868621e+01 3.232701943967332792e+00 1.189909307937518292e+02 9.001196216100345282e+01 2.775979650703878292e+02 4.412946515696536153e+03 1.401409065045177385e+03 -6.890000000000000568e+01 4.252618337908822112e+06 1.335602870422697606e+03 4.303595205337420566e+02
2.000000000000000000e+00 7.959630371384474756e+01 1.322585649262157759e+01 3.154834074743660288e+00 1.187469286673157995e+02 8.967511180737608356e+01 2.793646065580869617e+02 3.949334208279474296e+03 9.026914677610537865e+02 -6.890000000000000568e+01 4.671572502719484270e+06 7.034231237633430283e+02 6.821740964266341507e+02
3.000000000000000000e+00 7.954035216841819533e+01 1.322966355638593861e+01 3.866319017016893955e+00 1.209011212964651492e+02 9.004677661503794184e+01 2.777685689187120488e+02 4.257867250008743213e+03 1.907148886719103075e+03 -6.890000000000000568e+01 2.533838356633096933e+06 1.752041297726520725e+03 7.569208932608318037e+02
4.000000000000000000e+00 7.962069000166924582e+01 1.324950896728607574e+01 3.134421984856845533e+00 1.187416074877012164e+02 9.003768514728156447e+01 2.778662830101677628e+02 3.360199732188187227e+03 6.390077041633908266e+02 -6.890000000000000568e+01 4.572782594437644817e+06 2.457908141427531064e+02 1.137032997672657757e+03
5.000000000000000000e+00 7.953713646995136344e+01 1.325030362557537700e+01 1.372960612148127701e+01 1.945636077160440607e+02 8.997558175686620530e+01 2.795584744263949233e+02 3.908699981673838465e+03 2.106656830343161346e+03 -6.890000000000000568e+01 4.405541405254383571e+06 1.811697272732534202e+03 1.154426255006518204e+03
6.000000000000000000e+00 7.959242183023451389e+01 1.326067079714951547e+01 4.102206242220738375e+00 1.210743627938557552e+02 8.989757247153582398e+01 2.785128273141072555e+02 3.350039665249738846e+03 1.211092169224726604e+03 -6.890000000000000568e+01 2.499438553091368172e+06 7.752954137052138321e+02 1.352596377766300748e+03
7.000000000000000000e+00 7.956532754652863559e+01 1.326712827957216945e+01 7.315833513038268343e+00 1.353192916780528776e+02 8.992529308731621995e+01 2.788767472221151706e+02 3.416174549599220427e+03 1.729465868807385732e+03 -6.890000000000000568e+01 2.672384198314604349e+06 1.282884034572003202e+03 1.477610314617890708e+03
8.000000000000000000e+00 7.953885338083051693e+01 1.326964953211237130e+01 3.244413244160176291e+00 1.187149693241255761e+02 8.995179470676481515e+01 2.789261447908443756e+02 3.548399083447136945e+03 2.210049593414411447e+03 -6.890000000000000568e+01 4.336174067852249369e+06 1.778943699200213359e+03 1.526872662290029893e+03
9.000000000000000000e+00 7.958003170033627782e+01 1.328510000505961308e+01 2.817911632638312458e+00 1.177788805547476301e+02 8.994489341748133882e+01 2.775824885687319465e+02 2.993808054576129507e+03 1.596218906950688051e+03 -6.890000000000000568e+01 3.254909458597183973e+07 1.006848470427207303e+03 1.823267504023634274e+03
1.000000000000000000e+01 7.954837390298503408e+01 1.328078415986249361e+01 3.710568437218964899e+00 1.199585071661155524e+02 8.992723657772855006e+01 2.790893800668914650e+02 3.284826119217266751e+03 2.120119155854925793e+03 -6.890000000000000568e+01 2.672001337696315721e+06 1.600204629660826413e+03 1.740998679634759810e+03
1.100000000000000000e+01 7.958002305323012138e+01 1.328516075854203393e+01 2.817888541507370004e+00 1.177754503679745568e+02 8.996937399339350350e+01 2.774302523016144733e+02 2.993711219421446003e+03 1.597027823169901467e+03 -6.890000000000000568e+01 3.254826246677073091e+07 1.007008897898008399e+03 1.824437482769757480e+03
