# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.396245572440354721e+01 -2.298867207255770495e+01 3.652311897018984954e+00 7.561690631605479496e+01 9.103297373197816000e+01 3.978906047172409899e+01 9.054701834344247118e+02 1.307883235754181442e+03 4.389999999999999858e+01 2.080740753516862914e+07 7.612851442565869320e+02 5.145204348643292178e+02
1.000000000000000000e+00 5.398094685773928347e+01 -2.300156659011213023e+01 5.650112057059985204e+00 8.070091430609561201e+01 9.006691551783062266e+01 4.071023626431669840e+01 1.315520575966679871e+03 1.260507164410248151e+03 4.389999999999999858e+01 3.838902258031996898e+05 1.088961406671647865e+03 7.645062543262974941e+02
2.000000000000000000e+00 5.400051704720633694e+01 -2.302227923558107392e+01 4.020101165612070204e+00 7.644743331428244915e+01 9.142695140002872733e+01 4.063909864527898463e+01 1.841861517850336213e+03 1.308744318703589670e+03 4.389999999999999858e+01 9.009492791717592627e+05 1.434541294405384406e+03 1.165342060562059487e+03
3.000000000000000000e+00 5.394786028678427670e+01 -2.303047670614837017e+01 3.826801553759717756e+00 7.626544520488346279e+01 8.982830914408525302e+01 4.065297929380190567e+01 1.271896616077083763e+03 2.072965652318883258e+03 4.389999999999999858e+01 2.181069369909345172e+06 4.945081178742037196e+02 1.319387982493484515e+03
4.000000000000000000e+00 5.396455915430791350e+01 -2.304816834807580861e+01 4.579787532889363355e+00 7.805620625789055111e+01 9.153447274787016852e+01 4.064671459577992607e+01 1.721467933671244282e+03 2.114913102321167116e+03 4.389999999999999858e+01 5.096545956999171758e+05 7.894016852885395110e+02 1.661688385292216481e+03
5.000000000000000000e+00 5.397787582439990928e+01 -2.307386788690825696e+01 5.479610923909353559e+00 8.163955418331300962e+01 8.988733985614128130e+01 4.076049917570359327e+01 2.233996875789506703e+03 2.310860096941711163e+03 4.389999999999999858e+01 1.715405674481603201e+05 1.022660734539746386e+03 2.158144912114822546e+03
6.000000000000000000e+00 5.397414269163175504e+01 -2.307958323359008901e+01 4.783049629288564475e+00 7.861770033886659803e+01 9.159641843660465099e+01 4.065659310750806554e+01 2.261942560872016657e+03 2.437131309657815109e+03 4.389999999999999858e+01 4.925747356653391034e+05 9.552230650622188932e+02 2.268044972075756050e+03
7.000000000000000000e+00 5.403283084173092021e+01 -2.311730949577106742e+01 5.429837155984885477e+00 8.314070906589019216e+01 8.951551562473272838e+01 4.076091846082340453e+01 3.517848459227271178e+03 2.243470879964062078e+03 4.389999999999999858e+01 2.060056983137050993e+05 1.994762465939115373e+03 3.000013316871299139e+03
8.000000000000000000e+00 5.397911613961839095e+01 -2.312107086092553487e+01 4.887746952498634556e+00 7.832578077698762797e+01 9.193114938757754828e+01 4.064480598953408474e+01 2.875018476343655038e+03 2.956691164339028091e+03 4.389999999999999858e+01 5.425534410678392742e+05 1.037221100858713726e+03 3.068245884872964325e+03
9.000000000000000000e+00 5.394162703655859303e+01 -2.313595474165393640e+01 5.407592069328821083e+00 8.113175498034425459e+01 8.954845746282970254e+01 4.078982002145829000e+01 2.589793289581939462e+03 3.626551593696958207e+03 4.389999999999999858e+01 2.025010157862688648e+05 3.670604289410659931e+02 3.352404891402334215e+03
