# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.967675134356264550e+02 5.704929757564936210e+01 1.803916466962105947e+00 3.011145969939018983e+02 8.977035700584920619e+01 6.806248640502749936e+01 8.775790100472783024e+02 1.149618935496428776e+03 8.665999999999999659e+01 3.584547491784725338e+06 1.008838694184845508e+03 8.194682834359759909e+02
1.000000000000000000e+00 1.968266046064752004e+02 5.707700247855728293e+01 1.752819054034195245e+00 3.002841399400701334e+02 9.000978918994202616e+01 6.878715754548061057e+01 1.368121568753972952e+03 1.801876785941805792e+03 8.665999999999999659e+01 2.347292989685360342e+06 3.858023380561555200e+02 1.347759730439838677e+03
2.000000000000000000e+00 1.968196159675799777e+02 5.711018062218660418e+01 1.668146736117404272e+00 2.997661967331396795e+02 8.996553385454998875e+01 6.690911097470976188e+01 2.010565222228746734e+03 1.771101129408456700e+03 8.665999999999999659e+01 2.292270448044193909e+07 4.538205145649619112e+02 1.987138602163743599e+03
3.000000000000000000e+00 1.967464091291827231e+02 5.714644782188177885e+01 1.715711891042439596e+00 2.999249069414537416e+02 8.972957939160166063e+01 6.837724815749484719e+01 2.758273011849819341e+03 1.055347483519459502e+03 8.665999999999999659e+01 1.076489509151443606e+06 1.212858361158752587e+03 2.691915327733543563e+03
4.000000000000000000e+00 1.967454952829240824e+02 5.714618726074446897e+01 1.715841834483763151e+00 2.999387691756001573e+02 8.996544928352901138e+01 6.901545588556528799e+01 2.753725550689473494e+03 1.044786394952575847e+03 8.665999999999999659e+01 1.076630579253109405e+06 1.222448897992084994e+03 2.686985084042264134e+03
5.000000000000000000e+00 1.967854324898587777e+02 5.717303465588056355e+01 1.640660873456488034e+00 2.991816432679047466e+02 8.995759478755475413e+01 6.863554223871395266e+01 3.241576180618845228e+03 1.495300659848065834e+03 8.665999999999999659e+01 4.872365843146567233e+06 8.009130716232627947e+02 3.200228619550484837e+03
6.000000000000000000e+00 1.967803252920297439e+02 5.718308024423109259e+01 1.845620947866779327e+00 2.999560580925542581e+02 8.974020008410502669e+01 6.845381347421253793e+01 3.438079341575462877e+03 1.455640716750749789e+03 8.665999999999999659e+01 1.930187333580927516e+05 8.525577631078955392e+02 3.394092330207001851e+03
7.000000000000000000e+00 1.967931019697701345e+02 5.719309109775272759e+01 1.763424528000414604e+00 2.993596840211659469e+02 8.995225998037781778e+01 6.907565084402200739e+01 3.622146509840785257e+03 1.601255915303182746e+03 8.665999999999999659e+01 2.212767507115207845e+05 7.176227539696235453e+02 3.585705433360833922e+03
8.000000000000000000e+00 1.967287642216788583e+02 5.720086860230281189e+01 1.683639322553546647e+00 2.994615401972454833e+02 8.971500011041378286e+01 6.811433862040605902e+01 3.815929747578588831e+03 9.418298583866534273e+02 8.665999999999999659e+01 4.444254380966538563e+06 1.387365235469985464e+03 3.741378108064990556e+03
9.000000000000000000e+00 1.967273382845838228e+02 5.720051101384721193e+01 1.684436903672522856e+00 2.994774565369346533e+02 8.995219435557297061e+01 6.877958154856479212e+01 3.810902114518146846e+03 9.263813565159463224e+02 8.665999999999999659e+01 4.447155710609680973e+06 1.402301266552369270e+03 3.734632069197727105e+03
1.000000000000000000e+01 1.967287637933263795e+02 5.720086851149437024e+01 1.683623096330207236e+00 2.994622920896213145e+02 8.971507090187691347e+01 6.811434373265559827e+01 3.815929460354116600e+03 9.418281143806433420e+02 8.665999999999999659e+01 4.444258362562439404e+06 1.387369719232185616e+03 3.741376401323140271e+03
