# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.077051490362570121e+02 4.937927714896535036e+01 2.241042612338106643e+00 6.133585143687893151e+02 9.051246164272772887e+01 7.666551940411221722e+01 4.092719269701400663e+03 8.425002625494468020e+02 -7.809999999999999432e+01 1.067703158589200815e+06 7.309595439720590093e+02 6.150095339960844285e+02
1.000000000000000000e+00 1.077129848847382476e+02 4.937142925796264592e+01 9.823186405781800801e+00 6.664338126738375649e+02 9.001392271169201820e+01 7.780920036398359230e+01 3.963737861713502298e+03 9.705627038297305944e+02 -7.809999999999999432e+01 1.303502677964702714e+06 8.296535635001234823e+02 7.677707757255249135e+02
2.000000000000000000e+00 1.077269331840203392e+02 4.936959170143181552e+01 9.636176583422646047e+00 6.514009460969778047e+02 9.045118654678464054e+01 7.673786241162216015e+01 3.965245132682701751e+03 1.151334212172772595e+03 -7.809999999999999432e+01 1.326409201511791907e+06 1.006564096255587174e+03 8.033762346017987284e+02
3.000000000000000000e+00 1.077377102622225635e+02 4.935474597133873687e+01 1.663727103690563203e+00 6.120526591014828455e+02 9.011882127062523296e+01 7.500386488504558713e+01 3.710725229512974693e+03 1.343158890192417175e+03 -7.809999999999999432e+01 4.025151839900145680e+07 1.142026214866406008e+03 1.092355492991153369e+03
4.000000000000000000e+00 1.077412587917010001e+02 4.935586453795873041e+01 5.592202112755836119e+00 6.234666535786599297e+02 9.045548497179296987e+01 7.690591327749943673e+01 3.741305389355240095e+03 1.383115882403272508e+03 -7.809999999999999432e+01 1.640701599609740544e+06 1.187194958399519010e+03 1.070511341989686571e+03
5.000000000000000000e+00 1.077382928206465920e+02 4.936287879263257139e+01 1.003004277392219201e+01 6.545856535718044142e+02 8.991841522859773761e+01 7.768705774697217237e+01 3.868142668281388524e+03 1.318931872725089988e+03 -7.809999999999999432e+01 1.378869466209272854e+06 1.150172383373236244e+03 9.339468490381952961e+02
6.000000000000000000e+00 1.077486132925251923e+02 4.936169925608817266e+01 8.984479802507175705e+00 6.379594531864390774e+02 9.057933458271654104e+01 7.652144635043939047e+01 3.871891401166442392e+03 1.450890435910684346e+03 -7.809999999999999432e+01 1.242410354778171517e+06 1.281116942350094632e+03 9.567434697401378116e+02
7.000000000000000000e+00 1.077375524994055951e+02 4.935472221288731731e+01 1.668075482588201375e+00 6.120728114818138010e+02 8.999068872294081700e+01 7.527691774080990683e+01 3.709562783582236989e+03 1.341400702235211838e+03 -7.809999999999999432e+01 4.039200718914454430e+07 1.140020419469028639e+03 1.092820770464970337e+03
8.000000000000000000e+00 1.077615103012363136e+02 4.935991048442240725e+01 9.770819042402679955e+00 6.481204249573861489e+02 9.034725535173757294e+01 7.667018033604071547e+01 3.872885066133663713e+03 1.618670919105593384e+03 -7.809999999999999432e+01 1.373020123502335511e+06 1.444734292875163192e+03 9.913366540589989881e+02
9.000000000000000000e+00 1.077197002967726007e+02 4.935876398997224612e+01 4.943065221143569055e+00 6.304489325710625280e+02 9.001539020347551912e+01 7.743746331938230298e+01 3.739529320553566322e+03 1.103654305453181905e+03 -7.809999999999999432e+01 1.182500687215145212e+06 9.136863794518972099e+02 1.014362108049853759e+03
1.000000000000000000e+01 1.077551328750442678e+02 4.934419185642069294e+01 4.468098276973203831e+00 6.184424340834642635e+02 9.055564839053184301e+01 7.670719616854515266e+01 3.554855888769779085e+03 1.600700260185696379e+03 -7.809999999999999432e+01 1.247073081169273704e+06 1.362371294466713380e+03 1.297605914674331416e+03
1.100000000000000000e+01 1.077190133884889605e+02 4.934700845766404598e+01 1.684343799399314889e+00 6.117827845351995393e+02 8.998775203585806537e+01 7.718356094567722891e+01 3.514327295809710904e+03 1.141090675598082498e+03 -7.809999999999999432e+01 1.122437874434434436e+07 9.038245519077220251e+02 1.243327578744975426e+03
1.200000000000000000e+01 1.077157884247835540e+02 4.934564935988239398e+01 2.076205489512434443e+00 6.129938753497053767e+02 9.053734860264341933e+01 7.661354219201464844e+01 3.479691181565687657e+03 1.106138320992544095e+03 -7.809999999999999432e+01 1.507664445360126672e+06 8.627281034985260249e+02 1.269839032223776712e+03
1.300000000000000000e+01 1.077190396883994481e+02 4.934700789451196101e+01 1.702943213303267589e+00 6.118489846149172990e+02 9.000605177237808618e+01 7.713551630542551152e+01 3.514214811353508139e+03 1.141765829049927333e+03 -7.809999999999999432e+01 1.138611195515512303e+07 9.041585604026505507e+02 1.243338204991032171e+03
1.400000000000000000e+01 1.077157610860964070e+02 4.934564995259140829e+01 2.075505636229231232e+00 6.130140603286008627e+02 9.051908560019317918e+01 7.663893489989247598e+01 3.479820995939678596e+03 1.105980647794198376e+03 -7.809999999999999432e+01 1.507826926964149810e+06 8.623808944488141606e+02 1.269827828854030713e+03
1.500000000000000000e+01 1.077467879321721966e+02 4.930778065499306706e+01 1.872663154654180095e+00 6.133319302440703495e+02 9.006726839785468997e+01 7.774897404772032417e+01 2.838697555782724066e+03 1.640330148498040217e+03 -7.809999999999999432e+01 1.634605567395131337e+06 1.253098925012996460e+03 2.006917543649496110e+03
1.600000000000000000e+01 1.077377483458224958e+02 4.930208106239640387e+01 2.583562486272874548e+00 6.153864332473006016e+02 9.049597936870786441e+01 7.683512793742207236e+01 2.705548751536265172e+03 1.549988991794052026e+03 -7.809999999999999432e+01 9.233894548946149880e+05 1.137661370961859575e+03 2.118076840425379487e+03
1.700000000000000000e+01 1.076998056374337978e+02 4.929588270062503597e+01 2.080294271876519829e+00 6.134872661162827399e+02 9.000903316731742621e+01 7.770517576888374833e+01 2.487934682256648557e+03 1.102516676197513334e+03 -7.809999999999999432e+01 1.295937425499991979e+06 6.546426674077454209e+02 2.239287499798997942e+03
1.800000000000000000e+01 1.077019626171870499e+02 4.929487326178453799e+01 3.695652257314084199e+00 6.125824021704214601e+02 9.014137876355731294e+01 7.678458906612230805e+01 2.474048115249854163e+03 1.133496423733099618e+03 -7.809999999999999432e+01 7.672592821653571445e+05 6.819667454601146801e+02 2.258926160579693715e+03
1.900000000000000000e+01 1.077539360440996319e+02 4.928655237153348878e+01 1.953209736605477476e+00 6.136563217408598803e+02 9.044559718589469810e+01 7.694261088163595730e+01 2.452309346523698423e+03 1.813235014377384459e+03 -7.809999999999999432e+01 1.391661628582577221e+06 1.342100943596649813e+03 2.420234565232133718e+03
2.000000000000000000e+01 1.077012166449436847e+02 4.928683951313106348e+01 1.699228262095672237e+00 6.118411022501744583e+02 9.005914433814449183e+01 7.641514972832320041e+01 2.319036243401106731e+03 1.156078946682435799e+03 -7.809999999999999432e+01 1.960076649799954146e+07 6.716665391941509142e+02 2.415400283099294029e+03
2.100000000000000000e+01 1.077537232300164050e+02 4.928396641436828673e+01 7.717921631129322613e+00 6.328831867403188198e+02 9.044897479012765018e+01 7.680620774262995099e+01 2.403376335367484899e+03 1.820264589659672993e+03 -7.809999999999999432e+01 1.164820380970853381e+06 1.339166973845985467e+03 2.470603170109095572e+03
2.200000000000000000e+01 1.077180107725732938e+02 4.929616740541777631e+01 6.872902186314438389e+00 6.462135867880311935e+02 9.036175752298127861e+01 7.764579055236160343e+01 2.541040358351738178e+03 1.327732050426304340e+03 -7.809999999999999432e+01 1.229033678191961255e+06 8.861513050258665771e+02 2.233537681681459617e+03
2.300000000000000000e+01 1.077270379643810685e+02 4.929150745036835701e+01 4.533704090238368067e+00 6.137912230023305256e+02 9.014516554030569750e+01 7.747206573600688273e+01 2.476315541021350327e+03 1.458491849414809167e+03 -7.809999999999999432e+01 9.913294388140731025e+05 1.000491216962878298e+03 2.324173699351442338e+03
2.400000000000000000e+01 1.077007926572448469e+02 4.929579971538046124e+01 2.087856389571717042e+00 6.135491475835616484e+02 9.035979779960992175e+01 7.695182436327283426e+01 2.489037838641956569e+03 1.115061793781203960e+03 -7.809999999999999432e+01 1.300844768438855652e+06 6.671843231964483039e+02 2.240894058154156482e+03
2.500000000000000000e+01 1.077189978403952040e+02 4.929256054657614783e+01 4.284060900524629290e+00 6.161530465459693460e+02 9.016858542138693622e+01 7.688112270529056502e+01 2.475387802383287180e+03 1.354949016134333306e+03 -7.809999999999999432e+01 8.644695107540395111e+05 8.983525670240966292e+02 2.303772895580319528e+03
2.600000000000000000e+01 1.077020475553937615e+02 4.928672789240950181e+01 1.690012615967163345e+00 6.117729675264537264e+02 9.033613340741503350e+01 7.582909391290802148e+01 2.319897532038371537e+03 1.166887362469861728e+03 -7.809999999999999432e+01 1.946104015974012762e+07 6.822223027686668502e+02 2.417565899075500056e+03
2.700000000000000000e+01 1.077015350329294137e+02 4.928676408505668860e+01 1.676438820086905368e+00 6.117597042796198821e+02 9.016860390309508944e+01 7.617378813909995472e+01 2.319388952081388652e+03 1.160396839283491090e+03 -7.809999999999999432e+01 1.925685639145985246e+07 6.757079774729513701e+02 2.416866154991897929e+03
2.800000000000000000e+01 1.077108851633759201e+02 4.928403133838233430e+01 4.536306160684680400e+00 6.168062382879909364e+02 9.001521407910732364e+01 7.707173984754659557e+01 2.290671245282114796e+03 1.287425499320521340e+03 -7.809999999999999432e+01 8.031682693241992965e+05 7.943476631725975494e+02 2.469988664459281608e+03
2.900000000000000000e+01 1.077352385921707736e+02 4.928077997615341133e+01 5.956401547918855677e+00 6.264207129862969623e+02 9.011112060184854045e+01 7.674409026906486986e+01 2.292659506862873968e+03 1.602498078339792983e+03 -7.809999999999999432e+01 9.406433509040069766e+05 1.103778558275585965e+03 2.532981053258656175e+03
3.000000000000000000e+01 1.077271456284259301e+02 4.928188758689909577e+01 5.970719912448795519e+00 6.267524141628247207e+02 9.011001313861477513e+01 7.694129021920963396e+01 2.292373391433660345e+03 1.497835406091112191e+03 -7.809999999999999432e+01 1.008126879342859844e+06 1.000948518951129017e+03 2.511530311602616166e+03
3.100000000000000000e+01 1.077076782145241509e+02 4.927310873335824226e+01 6.296260833384866196e+00 6.503680892573239589e+02 9.038198160399412018e+01 7.691882177155189027e+01 2.074667597161071626e+03 1.289778239532898624e+03 -7.809999999999999432e+01 1.218366756874629296e+06 7.524712863798208673e+02 2.682754890835449714e+03
3.200000000000000000e+01 1.077297128136432178e+02 4.927006180486171161e+01 1.218445521848089541e+01 6.721411800886602350e+02 9.038589126864384582e+01 7.748722308086271937e+01 2.074038742224684938e+03 1.576354629627571740e+03 -7.809999999999999432e+01 1.972044146214577369e+06 1.032486916175922488e+03 2.741813520833332859e+03
3.300000000000000000e+01 1.077178462284535669e+02 4.927164327242854824e+01 8.637523022018728014e+00 6.497397326258150088e+02 9.013401529979719840e+01 7.750530780965566180e+01 2.072935208957666418e+03 1.422146822797523100e+03 -7.809999999999999432e+01 1.514222275606492069e+06 8.816761795014022027e+02 2.711175589114268860e+03
3.400000000000000000e+01 1.077437504561755901e+02 4.925319322898361918e+01 1.799269689594293453e+00 6.129070660815350493e+02 9.042788176672502232e+01 7.685838852784223718e+01 1.789034545204793403e+03 1.817059963942027935e+03 -7.809999999999999432e+01 2.246460260435081087e+06 1.209544551397198120e+03 3.070124075386302593e+03
3.500000000000000000e+01 1.077316248219340196e+02 4.925932547312748255e+01 1.722706978284008539e+00 6.124591527281372692e+02 9.012012040972146565e+01 7.698591123316349183e+01 1.873930303805410404e+03 1.642178222886225285e+03 -7.809999999999999432e+01 1.041497569332391769e+07 1.055805878416224459e+03 2.950886771566641073e+03
3.600000000000000000e+01 1.077327905420176108e+02 4.925936499153277737e+01 1.669045325913498745e+00 6.122167948618748596e+02 9.042791443774099491e+01 7.630118300830631028e+01 1.877726329771520568e+03 1.656949518272903788e+03 -7.809999999999999432e+01 9.988206963752979413e+06 1.070642866391239977e+03 2.950099468213797991e+03
3.700000000000000000e+01 1.077316246995394380e+02 4.925932546951806046e+01 1.722757263387871163e+00 6.124575277814079755e+02 9.012008804042328336e+01 7.698589322523281453e+01 1.873930202357518283e+03 1.642176090738630592e+03 -7.809999999999999432e+01 1.041498582586228661e+07 1.055804320658707184e+03 2.950886843704137391e+03
3.800000000000000000e+01 1.077327906657185110e+02 4.925936499627098186e+01 1.669048326123617310e+00 6.122171370791443223e+02 9.042794704740938982e+01 7.630117933332380176e+01 1.877726410427282417e+03 1.656949823144036145e+03 -7.809999999999999432e+01 9.988144988096063957e+06 1.070644440874250449e+03 2.950099374048402296e+03
3.900000000000000000e+01 1.077208693979301870e+02 4.924396404126126470e+01 2.039595197132054949e+00 6.134259774162929943e+02 9.009493635953622004e+01 7.758301960673736630e+01 1.553769017789977170e+03 1.568076113161823969e+03 -7.809999999999999432e+01 1.331763524598014774e+06 9.174670728799744666e+02 3.250218321831478988e+03
4.000000000000000000e+01 1.077222823630966957e+02 4.924401600678116608e+01 1.989802112564358572e+00 6.132478166700885822e+02 9.042792676065737112e+01 7.685645468866509589e+01 1.557705193312994652e+03 1.585506249014987588e+03 -7.809999999999999432e+01 1.295334096838992089e+06 9.354569825025215550e+02 3.249187406192866547e+03
4.100000000000000000e+01 1.077208694576992372e+02 4.924396404106069980e+01 2.041674665975779845e+00 6.134273326182859591e+02 9.009495062326894299e+01 7.758292857942112164e+01 1.553768831329058912e+03 1.568077533759502785e+03 -7.809999999999999432e+01 1.331764204643599689e+06 9.174678336306989195e+02 3.250218324947960809e+03
