# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.032799707708133496e+01 1.347215981559838660e+01 2.550843132196169538e+00 1.214435471535643671e+02 8.975538368985469617e+01 1.682821319315322341e+02 4.601369627613642479e+03 1.360548115281919536e+03 -6.890000000000000568e+01 2.398549149090971332e+06 1.365346066725357105e+03 2.398660605695013999e+02
1.000000000000000000e+00 8.035989192366430700e+01 1.347842265292170261e+01 8.631192182014402192e+00 1.703636507999397622e+02 9.000396883012059845e+01 1.676242105955519719e+02 4.271900201657961588e+03 8.472252212671537563e+02 -6.890000000000000568e+01 1.737607017739768606e+06 7.683661594728973796e+02 3.615428769145900674e+02
2.000000000000000000e+00 8.035279741734821357e+01 1.347943300664598887e+01 2.643574036317275056e+00 1.217183367165974772e+02 8.976668475590378193e+01 1.683156813192705954e+02 4.301870740436571396e+03 9.781039785169689367e+02 -6.890000000000000568e+01 1.743271922691008309e+06 9.012403969115603104e+02 3.807460858202061900e+02
3.000000000000000000e+00 8.036754516957712724e+01 1.348297612599334983e+01 2.367712069163786293e+00 1.208044085004454615e+02 9.003913644301941588e+01 1.674189853271010406e+02 4.138371923435815006e+03 7.455092650933942195e+02 -6.890000000000000568e+01 4.964404712658414617e+06 6.252384005142611159e+02 4.494886930118482837e+02
4.000000000000000000e+00 8.036750409565507880e+01 1.348274406879201770e+01 2.385068186308089810e+00 1.208936073144912058e+02 8.976669101993594779e+01 1.682349361265545440e+02 4.143000827771607874e+03 7.445950607056162198e+02 -6.890000000000000568e+01 5.017382290557322092e+06 6.259987067001541163e+02 4.450192178021591189e+02
5.000000000000000000e+00 8.033389726960776045e+01 1.348850922064743862e+01 2.468473739373111542e+00 1.210816266569561890e+02 9.001110845479963984e+01 1.675363272891724762e+02 4.267588855780173617e+03 1.371347608075654534e+03 -6.890000000000000568e+01 2.795041747020931449e+06 1.255441408361177764e+03 5.548500940789311926e+02
6.000000000000000000e+00 8.033820044899545110e+01 1.349578527659159910e+01 2.311086217875347959e+00 1.204351404966801908e+02 9.014393947618127356e+01 1.668509666718072140e+02 4.107880778066680250e+03 1.347229659571142520e+03 -6.890000000000000568e+01 1.073424686525690928e+07 1.175129993230549644e+03 6.950865042424979947e+02
7.000000000000000000e+00 8.032357008017585542e+01 1.350532128691682665e+01 2.321707283348613871e+00 1.205444204999535742e+02 8.967667674178615300e+01 1.682585659168437076e+02 4.034441406530278982e+03 1.668670502181471875e+03 -6.890000000000000568e+01 1.116174960324675031e+07 1.449372773343946619e+03 8.782022747551575321e+02
8.000000000000000000e+00 8.035781479224613122e+01 1.351893900272819771e+01 2.323395473637382302e+00 1.206130978029879230e+02 9.025745330083337592e+01 1.666886604606450817e+02 3.558280985777124442e+03 1.166117674724330982e+03 -6.890000000000000568e+01 1.379471492244569585e+07 8.087544745302217279e+02 1.141562195006988532e+03
9.000000000000000000e+00 8.037361519274074340e+01 1.352596121492233827e+01 7.396481739873792982e+00 1.509562855428009414e+02 8.963779932759508995e+01 1.691134449929854213e+02 3.326402584311639657e+03 9.386876648320403547e+02 -6.890000000000000568e+01 1.631526473462342750e+06 5.132265944699711326e+02 1.277335763982877324e+03
1.000000000000000000e+01 8.030585520072061456e+01 1.353186433331324601e+01 2.480193384718487604e+00 1.202056184709665985e+02 9.029069040699776849e+01 1.670937358898626428e+02 3.678593238404401745e+03 2.162959122736875543e+03 -6.890000000000000568e+01 3.639170903841120657e+06 1.781894721969284092e+03 1.388682914165487546e+03
1.100000000000000000e+01 8.029801175717744854e+01 1.353440701515639688e+01 3.875473881464505777e+00 1.248948905719305031e+02 8.963608562271816993e+01 1.692517104367112495e+02 3.686828832179310666e+03 2.317717980843941859e+03 -6.890000000000000568e+01 1.183483442929245066e+06 1.928801620449669144e+03 1.437393891970623827e+03
1.200000000000000000e+01 8.037409659094574010e+01 1.354429252675376816e+01 2.698020808709884477e+00 1.217451592724208638e+02 9.033998185688757587e+01 1.671862991108996823e+02 2.992958734266909232e+03 1.058387547007084777e+03 -6.890000000000000568e+01 1.921005324491163949e+06 5.049153572574441000e+02 1.630299773000330788e+03
1.300000000000000000e+01 8.032269204332405366e+01 1.354385452877671270e+01 6.130977745834539583e+00 1.456109878061362508e+02 8.964728633289229265e+01 1.693845109878128028e+02 3.349173631000960086e+03 1.952594731745321269e+03 -6.890000000000000568e+01 1.432237659622513689e+06 1.467126289416415148e+03 1.620078735544489746e+03
1.400000000000000000e+01 8.033739009135381082e+01 1.354489702862094624e+01 6.085639657991701590e+00 1.542859939348643081e+02 9.019400222761950658e+01 1.672718307804827589e+02 3.231276344886559400e+03 1.702761332869461285e+03 -6.890000000000000568e+01 1.416049692144226981e+06 1.192035619896683329e+03 1.640641232314996159e+03
1.500000000000000000e+01 8.037492886743829956e+01 1.354551891341914072e+01 1.093120619349282485e+01 1.864947620233924681e+02 8.974747332355524065e+01 1.689424462658576260e+02 2.965602904332047274e+03 1.052171111823034153e+03 -6.890000000000000568e+01 2.321069925001103897e+06 4.893830815950092870e+02 1.653942897845934340e+03
1.600000000000000000e+01 8.034086945917250944e+01 1.354932861965479951e+01 2.393616519054975633e+00 1.205195562712033848e+02 9.018429965572516949e+01 1.673560147327039545e+02 3.128560915310446035e+03 1.673293867744132967e+03 -6.890000000000000568e+01 5.269587284037328325e+06 1.127064396518356716e+03 1.726084048566711317e+03
1.700000000000000000e+01 8.036700210294817737e+01 1.355142563379784271e+01 2.615740551084509313e+00 1.215156367358111993e+02 8.981648687708779732e+01 1.688380962041904638e+02 2.913565271306889827e+03 1.232194233223964602e+03 -6.890000000000000568e+01 2.130777997869759798e+06 6.379842659622629526e+02 1.767379687399517024e+03
