# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.551876364969321287e+01 4.007454268559446575e+01 4.526136708607564785e+00 1.674304731961358073e+02 8.880351463265014900e+01 1.131051237425160707e+02 1.757553452225568890e+03 5.243046072909500026e+02 3.650000000000000000e+01 2.906984512510029227e+07 1.847471608577049210e+03 4.565453813882392069e+02
1.000000000000000000e+00 9.542230658188593395e+01 4.008772980096910743e+01 7.927228715245793644e+00 1.803014712207315711e+02 8.927847599295981240e+01 1.142202956322872325e+02 4.570961056479420108e+02 1.171343569309569830e+03 3.650000000000000000e+01 2.484076617302921601e+06 4.170883884877587207e+02 2.031273278956659851e+02
2.000000000000000000e+00 9.547734788726556587e+01 4.007316247208014914e+01 5.674048110003793610e+00 1.728112560739241417e+02 8.984681622618782626e+01 1.136861415836820015e+02 1.279842487460819029e+03 9.123246394443120835e+02 3.650000000000000000e+01 4.523057585088334978e+06 1.232919258123452209e+03 4.838999090613517069e+02
3.000000000000000000e+00 9.544668049332558724e+01 4.006451604257284771e+01 5.378564394728775788e+00 1.684879838297888170e+02 8.926201523893948320e+01 1.134060192097061446e+02 1.012299127676588000e+03 1.317967637770154852e+03 3.650000000000000000e+01 1.979459516243659705e+07 7.774496375109648625e+02 6.511853365576878332e+02
4.000000000000000000e+00 9.546747315584734395e+01 4.006977958480340618e+01 6.139357474426368810e+00 1.735481483917609467e+02 8.973818547079257257e+01 1.137514181372503828e+02 1.200143492585952572e+03 1.051646249574674357e+03 3.650000000000000000e+01 2.943208922716698609e+06 1.086244502236626658e+03 5.493435000586673596e+02
5.000000000000000000e+00 9.544589653670389851e+01 4.006174986744476030e+01 4.566225361911754987e+00 1.676478741161701294e+02 8.923119324025462618e+01 1.124560716350840579e+02 1.035017158274153417e+03 1.369064532502207157e+03 3.650000000000000000e+01 4.205189271177253872e+07 7.656725579651576936e+02 7.046017337298942493e+02
6.000000000000000000e+00 9.542959060930544979e+01 4.006859960126391940e+01 5.771372182416119934e+00 1.722434705555079404e+02 8.992084576650115935e+01 1.137148714800738389e+02 7.618536844476103624e+02 1.405652239798067512e+03 3.650000000000000000e+01 3.182467941315990873e+06 5.240776222081685773e+02 5.724600145754236564e+02
7.000000000000000000e+00 9.547779664749731410e+01 4.007319495929005626e+01 5.671704936149973619e+00 1.727776134283438694e+02 8.921465488998588000e+01 1.140986550836677793e+02 1.284062147809407861e+03 9.076067701439498023e+02 3.650000000000000000e+01 4.517818194800429977e+06 1.239579133975125842e+03 4.832665256333461343e+02
8.000000000000000000e+00 9.541628922816019553e+01 4.003385392649058616e+01 4.683404369763861652e+00 1.677526175107487347e+02 8.997119289736477299e+01 1.133957214275618810e+02 1.000624754062317834e+03 2.063727648658171347e+03 3.650000000000000000e+01 1.054983373533407785e+07 3.246793178541929592e+02 1.243393852789433595e+03
9.000000000000000000e+00 9.545064648679982611e+01 4.002841955331354029e+01 4.804955391114482666e+00 1.691934155477185300e+02 8.907114198015278816e+01 1.140948651125956985e+02 1.472917205657423210e+03 1.844372553470314642e+03 3.650000000000000000e+01 5.854213482959822752e+06 8.344617946550181387e+02 1.348106647810224786e+03
1.000000000000000000e+01 9.541049175601561672e+01 4.001648739171366032e+01 4.403220181718164206e+00 1.778131594788343648e+02 9.000193038660752620e+01 1.137431244564191957e+02 1.130042107477251193e+03 2.385000235423663980e+03 3.650000000000000000e+01 6.626635627918309765e+05 2.375753744409361161e+02 1.578724660047070529e+03
1.100000000000000000e+01 9.544899552299068546e+01 4.000934099031140079e+01 4.511588280334462908e+00 1.675250827264839302e+02 8.891642310398529503e+01 1.133823836572096013e+02 1.671329319551035042e+03 2.155508352288956758e+03 3.650000000000000000e+01 2.269402840293966234e+07 8.089707341108540959e+02 1.716491960571317577e+03
1.200000000000000000e+01 9.541482274538027752e+01 4.001164833121605113e+01 4.409199765741798061e+00 1.777863126088164734e+02 9.000377027606346303e+01 1.136598266807009026e+02 1.237967590035753801e+03 2.421937643039081195e+03 3.650000000000000000e+01 6.924461301679201424e+05 3.016040296992821368e+02 1.672145388886257933e+03
