# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.162196672756393951e+02 -2.140569348268133254e+01 2.876394083287863612e+00 3.859027092652436863e+02 9.008993450847111717e+01 2.329533498024680966e+02 7.144379483902298489e+02 1.574579639859416829e+03 6.540000000000000568e+01 3.938123476758131757e+06 6.116349757188280591e+02 5.046497958874866754e+02
1.000000000000000000e+00 1.161792394106388286e+02 -2.140558029303062426e+01 3.821710594448097797e+00 3.702337846285029741e+02 8.996040871180339593e+01 2.326651829408677941e+02 1.014694385597619771e+03 9.159276852935922761e+02 6.540000000000000568e+01 3.731028396575832274e+06 1.336373754179607658e+03 5.041464069236874366e+02
2.000000000000000000e+00 1.161996535815571434e+02 -2.140311723528316890e+01 4.635377274495946054e+00 3.703887150484592325e+02 9.001766711048985314e+01 2.331390863977536867e+02 9.073792723819186676e+02 1.267721846986122500e+03 6.540000000000000568e+01 4.021316270377989858e+06 9.705914240641095603e+02 5.529480519566511703e+02
3.000000000000000000e+00 1.161903350596902982e+02 -2.139958081982982563e+01 6.666062204910832456e+00 3.701948594902582386e+02 9.001562145519415026e+01 2.329483042437015854e+02 1.038546988276302045e+03 1.143628536753188655e+03 6.540000000000000568e+01 3.752578170627453364e+06 1.137896692953357160e+03 6.204151238150700465e+02
4.000000000000000000e+00 1.161842297859467124e+02 -2.140488287710113369e+01 6.157375508310462209e+00 3.699997750560834788e+02 8.993796404250741716e+01 2.330588381605470829e+02 9.900063556982587443e+02 1.001892118259504741e+03 6.540000000000000568e+01 3.107991778630922548e+06 1.246963745157398535e+03 5.179157194283000081e+02
5.000000000000000000e+00 1.162293682737358722e+02 -2.139632937675535729e+01 1.746158670648508382e+00 3.791397143795165334e+02 9.009307948548394052e+01 2.326923601876210910e+02 8.059348039872955951e+02 1.807315503973913110e+03 6.540000000000000568e+01 1.364517083754444867e+07 4.383581874390657731e+02 6.855613075105153484e+02
6.000000000000000000e+00 1.162266639447937848e+02 -2.139081257663487889e+01 3.255502286633175757e+00 3.700946562162435498e+02 9.021663337201879074e+01 2.337675718290308282e+02 9.232485862913196115e+02 1.807232242626404286e+03 6.540000000000000568e+01 3.340581749649463221e+06 4.872112808160792383e+02 7.916105731336622284e+02
7.000000000000000000e+00 1.162249396727177100e+02 -2.140740821781720982e+01 8.443388210933441940e+00 3.701852004699977101e+02 8.992649299068550306e+01 2.322772451690353250e+02 6.446269901553429236e+02 1.646885548392955798e+03 6.540000000000000568e+01 4.359358417289625853e+06 5.170041600640629440e+02 4.719705313168953467e+02
8.000000000000000000e+00 1.162302589797681804e+02 -2.140517627673851564e+01 8.005511997806291191e+00 3.700849224237306316e+02 9.030900061893009934e+01 2.333523167544064734e+02 6.448756495616166831e+02 1.751610292596444424e+03 6.540000000000000568e+01 4.271814856993010268e+06 4.217986179635772714e+02 5.152800262920698060e+02
9.000000000000000000e+00 1.161773541478722791e+02 -2.138852272431370238e+01 4.392826998330683352e+00 3.699998082606263665e+02 9.001377671754782739e+01 2.376264531449089077e+02 1.327928239633953353e+03 1.019900295885094238e+03 6.540000000000000568e+01 1.974984480412372854e+06 1.371420156330629197e+03 8.324434740506721937e+02
1.000000000000000000e+01 1.161796255045942701e+02 -2.138852667559400089e+01 3.465009388405885016e+00 3.699997633414730558e+02 9.000636146690132477e+01 2.329985798201839771e+02 1.311669557022558138e+03 1.056496070472628844e+03 6.540000000000000568e+01 3.362135007620344404e+06 1.330697385761450732e+03 8.325234573757329599e+02
1.100000000000000000e+01 1.162316008675532970e+02 -2.138345602172784510e+01 3.100219604715968025e+00 3.700949303808476429e+02 9.001205649275054554e+01 2.329770761746136998e+02 1.015711816386466580e+03 1.946563081005302593e+03 6.540000000000000568e+01 3.303653418739047367e+06 3.991918981045427017e+02 9.335633450399709545e+02
1.200000000000000000e+01 1.161723426075341763e+02 -2.139271057146467214e+01 1.867910396778468041e+00 3.807450736003140150e+02 9.003225665552565715e+01 2.329378024851994269e+02 1.292401911054560514e+03 9.048387219469265119e+02 6.540000000000000568e+01 7.576375351079565473e+06 1.460961237859245557e+03 7.514641834943770391e+02
1.300000000000000000e+01 1.161722887110366145e+02 -2.139265885194757288e+01 1.865068712040923726e+00 3.807125523678727177e+02 8.995860818905640599e+01 2.326960426017103316e+02 1.293714855108337133e+03 9.052341823570778843e+02 6.540000000000000568e+01 7.563779337372583337e+06 1.461931328413360916e+03 7.524562504074115168e+02
