# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.873974723636348472e+01 -2.391754122058453902e+01 1.096371897981059718e+01 1.014252124232622521e+02 8.895599500894856249e+01 1.057700972495558176e+02 1.019492693394406047e+03 2.367014634191652021e+03 4.389999999999999858e+01 2.491376686268805526e+06 1.094762227261653607e+02 1.355453203623389527e+03
1.000000000000000000e+00 4.875453429702943708e+01 -2.392297205078542532e+01 9.635517134666169881e+00 9.725401043078691998e+01 8.999522705393211197e+01 1.057232170272592668e+02 1.284682599892709732e+03 2.261033801665768806e+03 4.389999999999999858e+01 2.930338821493087336e+06 3.735279565032865321e+02 1.463491599596151673e+03
2.000000000000000000e+00 4.877190997747618439e+01 -2.393673499672834382e+01 1.175910622237214120e+01 9.888501780836031685e+01 9.083281027176798261e+01 9.578253762097311608e+01 1.695484405233883763e+03 2.240173862021748846e+03 4.389999999999999858e+01 2.186739723975273669e+08 6.840979020867226836e+02 1.734232011221947914e+03
3.000000000000000000e+00 4.877602993312492430e+01 -2.393766779926433230e+01 1.212817354114412538e+01 9.938015290861991957e+01 8.884400011360038718e+01 1.059403794150818214e+02 1.761781219510595292e+03 2.203628213624444015e+03 4.389999999999999858e+01 1.781951253972932231e+06 7.576266232410647490e+02 1.753044958520988075e+03
4.000000000000000000e+00 4.877378054278884179e+01 -2.393985516025697535e+01 4.934779795718958972e+00 7.833187414313745478e+01 9.063464645625442984e+01 1.058247811744707292e+02 1.762451224324144505e+03 2.261331314210819983e+03 4.389999999999999858e+01 1.212214686287482502e+06 7.175992999548820990e+02 1.795291085573200689e+03
5.000000000000000000e+00 4.876996511198959894e+01 -2.394085306620219455e+01 4.690392145663238921e+00 8.360782870122014288e+01 9.085530347448572286e+01 1.059352778355248432e+02 1.726755089718684530e+03 2.322123998615070377e+03 4.389999999999999858e+01 1.033866893180188141e+06 6.495883411667346081e+02 1.814127922000823901e+03
6.000000000000000000e+00 4.873910799585520692e+01 -2.396253556591353728e+01 4.694447830018009249e+00 7.909423287731095797e+01 9.002435576660325012e+01 1.059672981716869344e+02 1.619779466779929180e+03 3.003924269643335720e+03 4.389999999999999858e+01 4.064703737634693971e+05 1.002490298543430072e+02 2.231634716182107695e+03
7.000000000000000000e+00 4.878345634543362053e+01 -2.397529201690425182e+01 7.612866268526166103e+00 9.341158940578620218e+01 8.945562646788006589e+01 1.053768155320583446e+02 2.367155518825437866e+03 2.639142297011556366e+03 4.389999999999999858e+01 1.207520405332972854e+07 8.916778090670018173e+02 2.486950842804375498e+03
8.000000000000000000e+00 4.878203583972452861e+01 -2.397410188717756796e+01 7.463275259359880565e+00 8.717684825102190871e+01 8.972749378013689636e+01 1.058352939716698842e+02 2.333388627800742597e+03 2.639727187578171652e+03 4.389999999999999858e+01 6.863452712381256279e+05 8.662973053763151938e+02 2.463548764176359327e+03
9.000000000000000000e+00 4.877631739986400561e+01 -2.406008601998239627e+01 1.385111236802895185e+01 1.105207514323010116e+02 9.021324733476402002e+01 1.057398301577093207e+02 3.422145869055746061e+03 3.914549384228561848e+03 4.389999999999999858e+01 2.648230001943923533e+06 7.680371449265132924e+02 4.137177753536107048e+03
1.000000000000000000e+01 4.882555401821154817e+01 -2.406308778905043155e+01 1.294703824222230182e+01 1.070711062350089833e+02 9.019387799008444517e+01 1.057934708640702866e+02 4.101091026800108921e+03 3.353448093189511383e+03 4.389999999999999858e+01 2.523757884873050265e+06 1.645531974710396526e+03 4.203510149273797651e+03
