# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.025228584011082944e+01 1.321015299648968622e+01 2.384326863813130082e+00 1.219061445216326973e+02 8.950977598991639184e+01 1.710102428751138177e+02 4.390898167918084255e+03 7.122897489512122320e+02 -6.890000000000000568e+01 1.531655792016301490e+07 6.846016582285689083e+02 2.022754929719468180e+02
1.000000000000000000e+00 8.027633150418509445e+01 1.321051382470144020e+01 1.496045052353991345e+01 2.035463619145421603e+02 8.987507032639568649e+01 1.702328990613764006e+02 4.221010218767125480e+03 2.938691783388654812e+02 -6.890000000000000568e+01 3.037039437316873576e+06 2.338785787998697856e+02 2.098892736673582817e+02
2.000000000000000000e+00 8.023734623302809155e+01 1.320763020136844546e+01 3.322073728568192053e+00 1.256926218516444749e+02 8.969724959120094354e+01 1.713559433106287884e+02 4.537826082399655206e+03 9.558147050255091699e+02 -6.890000000000000568e+01 1.099500535718904110e+06 9.645733265168212256e+02 1.533077493150157977e+02
3.000000000000000000e+00 8.027978303716218988e+01 1.322081771563074604e+01 2.909461237173131654e+00 1.237547077202634114e+02 8.984765428786153052e+01 1.708231010901964453e+02 4.012650860853028917e+03 3.052283774720261817e+02 -6.890000000000000568e+01 1.443091592219999060e+06 1.694962986830541922e+02 4.083871799976510601e+02
4.000000000000000000e+00 8.019004511928477541e+01 1.323341790392344386e+01 9.824711918719916781e+00 1.691535514901771649e+02 8.981284145329260582e+01 1.712545573613566887e+02 4.394265066403125275e+03 1.961771928996743327e+03 -6.890000000000000568e+01 1.943299616405577864e+06 1.851837791258067909e+03 6.487072843390984644e+02
5.000000000000000000e+00 8.023492648616144152e+01 1.323361114592692189e+01 3.839295677935737228e+00 1.253147764443372552e+02 8.979665616584618704e+01 1.711718618610119904e+02 4.087347548862180247e+03 1.179032815295196315e+03 -6.890000000000000568e+01 1.055543043936775997e+06 1.010636860338604038e+03 6.534992220716544580e+02
6.000000000000000000e+00 8.026361001822951380e+01 1.323962833418596219e+01 4.355266875684017158e+00 1.675738888187358384e+02 8.997004601979969607e+01 1.689252352092831018e+02 3.784820856156557511e+03 7.190896595840052896e+02 -6.890000000000000568e+01 9.810849597053955076e+05 4.731986122796324707e+02 7.701213181865937258e+02
7.000000000000000000e+00 8.022676324726208463e+01 1.324253427113159454e+01 2.536515355095002811e+00 1.220797192195491618e+02 8.964903731889056360e+01 1.715760136203338675e+02 3.981829477084118935e+03 1.383837483999567667e+03 -6.890000000000000568e+01 2.838955749778668396e+06 1.163876319278213714e+03 8.251036293487571811e+02
8.000000000000000000e+00 8.025787657097708916e+01 1.324844362422195765e+01 1.021410899663633920e+01 1.565849886464766030e+02 8.915524887909330687e+01 1.733028287611738563e+02 3.664588274513063425e+03 8.803123934569558742e+02 -6.890000000000000568e+01 2.169863375755873974e+06 5.809135160890182306e+02 9.396980563327761047e+02
9.000000000000000000e+00 8.026608676617485116e+01 1.325073432264211526e+01 4.399244258304376487e+00 1.691867854303915237e+02 8.997893267546798768e+01 1.692514451921867362e+02 3.567933488778283845e+03 7.530468522397568449e+02 -6.890000000000000568e+01 8.068159243390536867e+05 4.271070239112384570e+02 9.840309893281576024e+02
