# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.014853774464382923e+02 -1.061956891843127160e+01 1.582795890151798668e+00 7.373001869919797002e+01 9.066764938526945627e+01 1.738726952441277263e+02 1.946299030346265226e+03 3.238459424896217911e+02 -1.819999999999999929e+01 6.130744918522564694e+05 5.712079977606738339e+02 1.524736375827997392e+02
1.000000000000000000e+00 2.014317831027810826e+02 -1.054061277672055219e+01 3.000000000000000000e+00 8.000000000000000000e+01 9.000000000000000000e+01 2.890642187957041642e+02 2.425000000000000000e+03 2.101000000000000000e+03 -1.819999999999999929e+01 0.000000000000000000e+00 1.581029261996163314e+03 1.691828040319210686e+03
2.000000000000000000e+00 2.014995313890407544e+02 -1.053971905866037773e+01 2.594922267024854179e+00 7.993476523011767654e+01 9.079451547287509072e+01 1.738845341592296450e+02 1.199423639126964645e+03 1.713042900455867766e+03 -1.819999999999999929e+01 4.244861902983208420e+05 2.966706994782438187e+02 1.705294030123265884e+03
3.000000000000000000e+00 2.015036594750112044e+02 -1.053488392821187247e+01 5.599237459298458397e+00 7.999999029631777603e+01 9.050812691162464318e+01 1.710250232151105365e+02 1.095381376477193498e+03 1.777348015946205578e+03 -1.819999999999999929e+01 1.567770880192162702e+06 2.180332521757960080e+02 1.799123477199576882e+03
4.000000000000000000e+00 2.015046702861998540e+02 -1.053756626057160339e+01 6.322761683889724260e+00 7.999998445937806935e+01 8.910825591383127176e+01 1.720778373183400163e+02 1.094576739638138633e+03 1.722445479280164818e+03 -1.819999999999999929e+01 8.392584923042356968e+05 1.990833285489650279e+02 1.746872204097061058e+03
5.000000000000000000e+00 2.014431858663124331e+02 -1.052714294690378338e+01 1.018459445383122564e+01 8.001014098558147225e+01 8.954371290626374957e+01 1.772235647063563420e+02 2.137285272349734441e+03 2.282446751004823454e+03 -1.819999999999999929e+01 6.518167857385558309e+05 1.363853489929819034e+03 1.953270862453207428e+03
6.000000000000000000e+00 2.014440496094590287e+02 -1.052720593775002023e+01 1.537970865916512331e+00 7.306274068662879984e+01 9.122311955650106086e+01 1.755146265392431246e+02 2.121286411982805475e+03 2.275653358344748995e+03 -1.819999999999999929e+01 9.465945341420662589e+05 1.347483779955159207e+03 1.951996388665866107e+03
7.000000000000000000e+00 2.014260874385193745e+02 -1.050735370208086827e+01 3.000000000000000000e+00 8.000000000000000000e+01 9.000000000000000000e+01 2.965121425224434688e+02 2.323000000000000000e+03 2.750000000000000000e+03 -1.819999999999999929e+01 0.000000000000000000e+00 1.686525139936575670e+03 2.339268091395433203e+03
8.000000000000000000e+00 2.015063474998156892e+02 -1.049879327891053471e+01 2.080416283693180546e+00 7.448262228354687409e+01 9.091895146654073301e+01 1.738867513888422422e+02 8.251800299571700634e+02 2.428093877338596030e+03 -1.819999999999999929e+01 3.707136835000503925e+05 1.642183710490422754e+02 2.501176827966915880e+03
9.000000000000000000e+00 2.014825612774536694e+02 -1.049557513084391402e+01 6.852926771605803324e+00 8.000967590880939895e+01 8.998550731211828690e+01 1.706263886869533053e+02 1.233057531577214831e+03 2.628993992214133414e+03 -1.819999999999999929e+01 4.380921312998901121e+05 6.149366754275941958e+02 2.565211246475058033e+03
1.000000000000000000e+01 2.014200867411375668e+02 -1.049071620479770317e+01 1.444623527950692266e+00 7.257850229458203728e+01 9.080484288489255107e+01 1.737024756992377661e+02 2.328547587852476227e+03 3.092697159293247296e+03 -1.819999999999999929e+01 4.636077139246203937e+06 1.799058385748437104e+03 2.663314575099561353e+03
1.100000000000000000e+01 2.014156424216453729e+02 -1.049029596747102566e+01 5.799531146163492856e+00 7.999999260401500578e+01 8.986299877288111304e+01 1.710508331779106754e+02 2.406947354235451257e+03 3.126513937618027285e+03 -1.819999999999999929e+01 3.901608388157652225e+05 1.883290477804201373e+03 2.671735564683786833e+03
