# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.216168348992719359e+02 -2.761760223648600743e+01 2.021117747903097062e+00 3.649932788405139945e+02 8.978640635334558340e+01 2.304321656591240526e+02 4.190253494252079690e+03 5.532466335058766163e+02 -8.940000000000000568e+01 1.273334470320900436e+05 5.475326619620539077e+02 4.593527587585865035e+02
1.000000000000000000e+00 1.216432129071765900e+02 -2.761883715251053317e+01 3.871401680490968111e+00 3.647597744522606149e+02 8.994722410726811290e+01 2.281616505076429462e+02 4.170258404270308347e+03 1.011631929839962254e+03 -8.940000000000000568e+01 9.133162793971844949e+05 1.006548940113734716e+03 4.841974797766657161e+02
2.000000000000000000e+00 1.216275326953180951e+02 -2.762364057098093184e+01 2.055476026329976946e+00 3.645872227653368327e+02 9.006312728796848432e+01 2.299080851430359758e+02 4.074897685230241223e+03 7.406128892561372368e+02 -8.940000000000000568e+01 1.110808324664863758e+05 7.336285343681378208e+02 5.766955883823762861e+02
3.000000000000000000e+00 1.216168635675347502e+02 -2.762469218603182952e+01 3.034090784062897228e+00 3.652107946058557104e+02 8.962860680038851058e+01 2.311282279120902388e+02 4.052504146308959207e+03 5.546237296432799440e+02 -8.940000000000000568e+01 5.281200350920704659e+05 5.479626413189469076e+02 5.967080591492906478e+02
4.000000000000000000e+00 1.216219121502140297e+02 -2.762624160575545673e+01 5.274974693179701468e+00 3.647255590011608319e+02 8.965961219790162318e+01 2.350956726544667106e+02 4.023586092210573952e+03 6.426604638676295735e+02 -8.940000000000000568e+01 4.693697414359841496e+05 6.357969751210304139e+02 6.268937243071331977e+02
5.000000000000000000e+00 1.216214633837672352e+02 -2.763369912686538399e+01 3.133938085374432081e+00 3.652456825756431158e+02 8.939443761640042396e+01 2.346857158061610278e+02 3.879550035511926126e+03 6.361298549375884477e+02 -8.940000000000000568e+01 7.889278457699154969e+05 6.279101101114888479e+02 7.713536752807692665e+02
6.000000000000000000e+00 1.216058245446144497e+02 -2.764104963513999991e+01 4.641501314950142287e+00 3.726700811398866904e+02 9.039542146750478935e+01 2.211226481890082596e+02 3.734682405503278005e+03 3.662713327044352241e+02 -8.940000000000000568e+01 3.457255539389443398e+07 3.557414652808546407e+02 9.132464151446314418e+02
7.000000000000000000e+00 1.216687131172805323e+02 -2.763857261055242631e+01 3.871783554325262333e+00 3.651608356310088084e+02 8.931723950660919797e+01 2.344336374021620770e+02 3.791333601431100305e+03 1.459222773781415526e+03 -8.940000000000000568e+01 1.762099929969918448e+06 1.449942774656607980e+03 8.675127544352606037e+02
8.000000000000000000e+00 1.216542062971983285e+02 -2.764642952029862144e+01 4.810268095405799471e+00 3.653051886519584173e+02 9.005846335947420300e+01 2.231609121336330759e+02 3.637891727098803585e+03 1.208316362756768058e+03 -8.940000000000000568e+01 6.052585708480047062e+06 1.197420980298201357e+03 1.019155465159934238e+03
9.000000000000000000e+00 1.216198662930238896e+02 -2.765071263663116596e+01 1.666153334918057727e+00 3.649849936576947584e+02 8.970871749199017131e+01 2.310698235734900265e+02 3.549344958608604884e+03 6.114880956628454669e+02 -8.940000000000000568e+01 8.967862706114095636e+04 5.999478255308574717e+02 1.100903624056722492e+03
