# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.225704935428340434e+02 -2.761268267724153702e+01 3.645220771594567477e+00 3.602798326179126320e+02 8.898164650825182775e+01 2.356937128248814304e+02 4.202580844895998780e+03 1.503371612769069543e+03 -8.940000000000000568e+01 2.756523069283353165e+06 1.497701399904112350e+03 4.566275846017292110e+02
1.000000000000000000e+00 1.225414823171725374e+02 -2.761806992038845365e+01 3.597235631881188223e+00 3.650002007295684621e+02 9.003221702701699769e+01 2.254559441826832540e+02 4.097327111489785239e+03 1.007477368247568847e+03 -8.940000000000000568e+01 2.588420600760409143e+05 1.001532307884079501e+03 5.567240172661718134e+02
2.000000000000000000e+00 1.225309459969290344e+02 -2.761993651682236361e+01 3.085499803191617207e+00 3.552748062541220406e+02 8.875259378404589938e+01 2.362701109118358715e+02 4.061197726813722056e+03 8.276907404734070042e+02 -8.940000000000000568e+01 8.125114275316295680e+05 8.213624129725227476e+02 5.913724257560542128e+02
3.000000000000000000e+00 1.225054409336413386e+02 -2.763182396264540941e+01 3.171202350500303080e+00 3.649899504132619654e+02 9.024185272156030635e+01 2.232902172531692884e+02 3.830408576926730802e+03 3.925351247904653746e+02 -8.940000000000000568e+01 1.478132703265456250e+06 3.838985584887901723e+02 8.173249165599430626e+02
4.000000000000000000e+00 1.225375850864045617e+02 -2.763194495685271335e+01 1.781148001721562180e+00 3.649348417474689086e+02 8.864152412956394755e+01 2.386226261062347760e+02 3.829915927877256308e+03 9.417704836756290661e+02 -8.940000000000000568e+01 1.593569213936292799e+05 9.323968262541907279e+02 8.236332054574133963e+02
5.000000000000000000e+00 1.225720433064891779e+02 -2.764422241826336446e+01 2.749507780970767090e+00 3.561409417192658680e+02 9.038517157891550369e+01 2.224518826024459486e+02 3.595529277511369855e+03 1.529626278208683971e+03 -8.940000000000000568e+01 5.606531354532602709e+05 1.518018751605009584e+03 1.064666582268414686e+03
6.000000000000000000e+00 1.225701433056787266e+02 -2.764640749876744863e+01 2.322787008757601246e+00 3.649535656913955108e+02 8.864825925644761639e+01 2.401949591962776083e+02 3.552392894554169743e+03 1.497159730716545937e+03 -8.940000000000000568e+01 4.092208678668437060e+05 1.485175732738093529e+03 1.106529490549322645e+03
7.000000000000000000e+00 1.225434044005478142e+02 -2.764848483209548391e+01 2.855398532245534415e+00 3.571928072645093266e+02 8.895240085709883715e+01 2.365197399968555487e+02 3.510963250627335128e+03 1.040559065483604854e+03 -8.940000000000000568e+01 1.000857004661583574e+06 1.028558002885146152e+03 1.143125815581646521e+03
8.000000000000000000e+00 1.225686272515580271e+02 -2.766248002068121536e+01 2.699887881037133397e+00 3.567632086535907661e+02 9.012015817130081530e+01 2.253007559179570762e+02 3.242971793887726108e+03 1.471354024175231643e+03 -8.940000000000000568e+01 6.176236113791426178e+05 1.456191773642944554e+03 1.416082002579887103e+03
9.000000000000000000e+00 1.225258347728755410e+02 -2.766274581144487144e+01 1.769085802049879197e+00 3.649846482448429015e+02 8.893285896771483579e+01 2.372640540528403221e+02 3.234941173947402604e+03 7.418520019430019374e+02 -8.940000000000000568e+01 1.341293027080310276e+05 7.261187056077524176e+02 1.415758482717338666e+03
1.000000000000000000e+01 1.225005114988630908e+02 -2.767061880308188293e+01 2.783187415873108250e+00 3.649419474045017182e+02 9.011147564946975308e+01 2.252039633524882163e+02 3.082663837391859943e+03 3.093724829445661726e+02 -8.940000000000000568e+01 6.214198614121228456e+05 2.926723059910152074e+02 1.564383457220838409e+03
1.100000000000000000e+01 1.225779627439711135e+02 -2.767599285630224415e+01 3.536388627823551456e+00 3.603112873050912413e+02 8.893071318709347395e+01 2.366198194554330883e+02 2.982591490741278903e+03 1.630764383893191962e+03 -8.940000000000000568e+01 5.411687363515948877e+06 1.612811653111603391e+03 1.677723064622011634e+03
1.200000000000000000e+01 1.225060557403351851e+02 -2.768673979195997248e+01 3.227290790503689166e+00 3.648689929146358395e+02 9.018059054866506585e+01 2.251008847459486333e+02 2.772565814852215226e+03 4.045423593360394534e+02 -8.940000000000000568e+01 1.188235520334042376e+06 3.842798680819411175e+02 1.875738766410780954e+03
