# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.800388284805337236e+01 1.865088555504701517e+01 4.356573881591110364e+00 2.590557684485863774e+02 8.999073024635436013e+01 1.224697211248869735e+02 9.038122432667024668e+02 1.032790054538295863e+03 6.370000000000000284e+01 1.258407228216846474e+06 1.171478090211367089e+03 4.284404158422324258e+02
1.000000000000000000e+00 4.799088768536479677e+01 1.864573451336780963e+01 2.860756836610773846e+00 2.513625621042368437e+02 8.996669043770044993e+01 1.215124700852227591e+02 8.863349451546631599e+02 1.290241324285017072e+03 6.370000000000000284e+01 2.096779354502683878e+07 9.332209706123906017e+02 5.263522182877654814e+02
2.000000000000000000e+00 4.803988489982344845e+01 1.864108249719188493e+01 3.042863055636692682e+00 2.522493943879932772e+02 8.998078047497278931e+01 1.222514900397672051e+02 1.367785333866035899e+03 5.289993357839357486e+02 6.370000000000000284e+01 6.486708799474483356e+06 1.828898831810789034e+03 6.214542674661480532e+02
3.000000000000000000e+00 4.803915942067509803e+01 1.858820870400830927e+01 4.187341622548815145e+00 2.560827612072061470e+02 8.991589657133660296e+01 1.224331660082548296e+02 2.273666068534197620e+03 9.978965484237049850e+02 6.370000000000000284e+01 2.241945951997522730e+06 1.809968494926189123e+03 1.641265127474432120e+03
4.000000000000000000e+00 4.804104798460368642e+01 1.857557659425199859e+01 2.742133516995711950e+00 2.519168283187993609e+02 8.995455554351750038e+01 1.198084872329557982e+02 2.507519244401895776e+03 1.075452950534621323e+03 6.370000000000000284e+01 5.812799442552621663e+07 1.843172603826399154e+03 1.885128613359886913e+03
5.000000000000000000e+00 4.797457549525151421e+01 1.857391615394896789e+01 6.330475774193622840e+00 2.631042620804428225e+02 8.995891879344931397e+01 1.225091611119432571e+02 1.990393944131850503e+03 2.178501618597112611e+03 6.370000000000000284e+01 2.233639357462989632e+06 6.266814680732403531e+02 1.909824901073828642e+03
6.000000000000000000e+00 4.804106551088968757e+01 1.857555868784731246e+01 2.761938507838483936e+00 2.519679568093888236e+02 8.992293866490393839e+01 1.197558949529078234e+02 2.508018806792566920e+03 1.076431772652760174e+03 6.370000000000000284e+01 5.868660742126829922e+07 1.843491382387636804e+03 1.885475884603957638e+03
7.000000000000000000e+00 4.795947122109973293e+01 1.854497120237830998e+01 4.900535928009793984e+00 2.587612724619510800e+02 8.991452772100569746e+01 1.225387144971034132e+02 2.365647028062602658e+03 2.676172944176143574e+03 6.370000000000000284e+01 2.153149619076400995e+06 3.469577112902393310e+02 2.466417102419167804e+03
8.000000000000000000e+00 4.799044556286532526e+01 1.850601427187990566e+01 8.446256810647639668e+00 2.719616625356883901e+02 8.989383161970161495e+01 1.225678017317722777e+02 3.291552758878177883e+03 2.506185063311479098e+03 6.370000000000000284e+01 2.627569455184391700e+06 9.094506379981137343e+02 3.221376439474835934e+03
9.000000000000000000e+00 4.803385429507202531e+01 1.850248238737156470e+01 1.368332202551481203e+01 3.184858619657198346e+02 8.990391043275919003e+01 1.226300215083384018e+02 3.708810974481815265e+03 1.826093418724998401e+03 6.370000000000000284e+01 3.772284035697592422e+06 1.703677235921737520e+03 3.294270160665141248e+03
1.000000000000000000e+01 4.799404058691496999e+01 1.848861302471766876e+01 2.809045577910423752e+00 2.523971946226535579e+02 8.987180015878014672e+01 1.219261081825428050e+02 3.620950157298481372e+03 2.598476347834184708e+03 6.370000000000000284e+01 1.512646722753103264e+07 9.733118579424259451e+02 3.557430569074807863e+03
1.100000000000000000e+01 4.801780184798419526e+01 1.848258475516189847e+01 3.079377597275798184e+00 2.532847682026898326e+02 8.991717018741201173e+01 1.224923078337823341e+02 3.920396951364953566e+03 2.261907074916837246e+03 6.370000000000000284e+01 4.729943883881838992e+06 1.407652324497381642e+03 3.676333884994829987e+03
1.200000000000000000e+01 4.801767908100624282e+01 1.848254315630587641e+01 3.120604462671356494e+00 2.533451953572659932e+02 8.987173752801750481e+01 1.224308299904099044e+02 3.920166577576811051e+03 2.264009584004706085e+03 6.370000000000000284e+01 4.790439743352649733e+06 1.405400192978228233e+03 3.677122870983675057e+03
