# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.977684781613723430e+01 7.018376617691798991e+00 3.954694857020583321e+00 1.665407229012657524e+02 9.048487276585666450e+01 1.489060250799760183e+02 4.212477009347961939e+03 1.123418480438539518e+03 -6.890000000000000568e+01 1.301228954460552782e+08 1.004513642960608195e+03 5.163719611033695855e+02
1.000000000000000000e+00 8.981861001894941410e+01 7.004301239153641667e+00 1.433071103351094333e+00 1.666838109363041269e+02 8.997524729944393584e+01 1.576689484897553086e+02 4.178145293445840252e+03 2.813514264199087620e+02 -6.890000000000000568e+01 1.470434080828473438e+06 2.062853979109547993e+02 2.457753942976714825e+02
2.000000000000000000e+00 8.976847604845504236e+01 7.005018378541730151e+00 3.811385805644123437e+00 1.716110700044712871e+02 9.047358493239416077e+01 1.562433178500803876e+02 4.511329007734462721e+03 1.179938685754533026e+03 -6.890000000000000568e+01 6.485680473057006020e+05 1.164368466496688598e+03 2.590909300778554325e+02
3.000000000000000000e+00 8.980388058530594719e+01 7.011855006333842510e+00 1.357212273505613576e+00 1.664034487241983129e+02 8.997780067453399511e+01 1.575329623129417200e+02 4.143886126748546303e+03 5.967158148242691595e+02 -6.890000000000000568e+01 3.256135996600789949e+06 4.878536979452737796e+02 3.910642994908089349e+02
4.000000000000000000e+00 8.980598526702583229e+01 7.009519028238038629e+00 3.866219401120488008e+00 1.719891707608721561e+02 9.041794962882806885e+01 1.562429574362436711e+02 4.171545179129908320e+03 5.426708247172232404e+02 -6.890000000000000568e+01 6.710993640246487921e+05 4.476071892632311346e+02 3.461078428065451362e+02
5.000000000000000000e+00 8.980387241140581978e+01 7.011860407159136166e+00 1.352282172491276357e+00 1.663934522631945470e+02 9.003324748713568226e+01 1.573713447412052915e+02 4.143210784692910238e+03 5.966636499534935183e+02 -6.890000000000000568e+01 3.243265377656141762e+06 4.880099609280082973e+02 3.911682058919411702e+02
6.000000000000000000e+00 8.980394324265972728e+01 7.014394495024705911e+00 4.371853768916756700e+00 1.752927701134296967e+02 9.058611918644692196e+01 1.564091210248519985e+02 4.096943366278412213e+03 6.133423096874095108e+02 -6.890000000000000568e+01 8.126242111301494297e+05 4.866843496707710983e+02 4.399615344019373424e+02
7.000000000000000000e+00 8.977680636980916518e+01 7.018090180927933019e+00 3.950545441803519520e+00 1.665394407603023694e+02 8.990304751202533851e+01 1.505399117330431693e+02 4.218020519717420939e+03 1.122002709197441845e+03 -6.890000000000000568e+01 1.298821683883746117e+08 1.005302846561130082e+03 5.108564024862603787e+02
8.000000000000000000e+00 8.974086373614025547e+01 7.016325871746157183e+00 6.355106474641344150e+00 1.842382899755434096e+02 9.064649798179689810e+01 1.560698036466468466e+02 4.497490153614540759e+03 1.751032776928714839e+03 -6.890000000000000568e+01 9.561756256655540783e+05 1.692138596640331343e+03 4.765826659107150363e+02
9.000000000000000000e+00 8.975607413865593287e+01 7.017765090760367919e+00 4.518534329364011448e+00 1.746035433317841807e+02 8.982745146600450425e+01 1.581798373614834077e+02 4.367351643895484813e+03 1.489805125626578274e+03 -6.890000000000000568e+01 8.383288538522120798e+05 1.401485529241409267e+03 5.044157697997110859e+02
1.000000000000000000e+01 8.979266125729289172e+01 7.019198568366507018e+00 6.133070372311693497e+00 1.778370046216159892e+02 9.043769080905396152e+01 1.558253089380574465e+02 4.088952295279926147e+03 8.472693750956212853e+02 -6.890000000000000568e+01 9.366515521666940767e+05 7.023325182811763625e+02 5.323482013096098626e+02
1.100000000000000000e+01 8.976673396726975795e+01 7.020363580602709597e+00 4.876540246140452339e+00 1.742218941259783662e+02 9.008430357165501334e+01 1.575502665933032915e+02 4.246291305926159112e+03 1.317997274734559824e+03 -6.890000000000000568e+01 9.809414884159703506e+05 1.197804411513363220e+03 5.545391669261113066e+02
1.200000000000000000e+01 8.978790320121720470e+01 7.021872144535769245e+00 6.472434265936708009e+00 1.805948124995428259e+02 9.027558553025943411e+01 1.565451398758395101e+02 4.073801011564618875e+03 9.507776329385249028e+02 -6.890000000000000568e+01 9.371527422544115689e+05 7.932849797495284747e+02 5.837801930662619725e+02
1.300000000000000000e+01 8.975965959928292648e+01 7.022506911278330044e+00 3.523562032586843973e+00 1.684204411571978142e+02 9.007823572125157341e+01 1.571257105055712771e+02 4.257521028953004134e+03 1.458457157008046124e+03 -6.890000000000000568e+01 6.035178845800115960e+05 1.333011818204416841e+03 5.957467922407053038e+02
1.400000000000000000e+01 8.981942905677389888e+01 7.023939048458166745e+00 7.759781345501431282e+00 1.906408981316072300e+02 9.063000811989461170e+01 1.565357949703675047e+02 3.819548772441137316e+03 4.028275294542801248e+02 -6.890000000000000568e+01 1.176738987743065460e+06 1.908633795352760956e+02 6.239008881551443437e+02
1.500000000000000000e+01 8.977680247159975124e+01 7.018068009531589269e+00 3.950584091432711720e+00 1.665382896703052893e+02 8.985948384143820533e+01 1.506510294024648147e+02 4.218040911270588367e+03 1.122285281624869413e+03 -6.890000000000000568e+01 1.298856291479822993e+08 1.005377121662777427e+03 5.104294689810155319e+02
1.600000000000000000e+01 8.975281876590547370e+01 7.030243473577222346e+00 1.059067165719048909e+01 2.058461703824211781e+02 9.024552392817534496e+01 1.559098623842626807e+02 4.165549795964988334e+03 1.633816495052178198e+03 -6.890000000000000568e+01 1.583124643593468238e+06 1.463804307964477402e+03 7.446523937914246289e+02
1.700000000000000000e+01 8.977011192302865084e+01 7.031992387226142505e+00 1.393715477778046719e+00 1.658489414182657811e+02 9.028939130136046742e+01 1.569366711817895634e+02 4.013575750680264719e+03 1.337667884583148179e+03 -6.890000000000000568e+01 1.848623826109136688e+06 1.133364335137593116e+03 7.784745009204011694e+02
1.800000000000000000e+01 8.976226597719735878e+01 7.033289023240854476e+00 9.695674968581434072e+00 1.954517828245541295e+02 9.029012408474785900e+01 1.570436225299532111e+02 4.045020852133076005e+03 1.486795654192805614e+03 -6.890000000000000568e+01 1.421973074478276307e+06 1.283304741036692349e+03 8.033717423013076768e+02
1.900000000000000000e+01 8.978002551518150653e+01 7.036710993115864454e+00 4.528827991663974650e+00 1.708024805123714316e+02 8.995984361784458372e+01 1.571788091981601951e+02 3.861307409341561197e+03 1.193973374982872201e+03 -6.890000000000000568e+01 6.185827576294749742e+05 9.439720761065429997e+02 8.694185198983898317e+02
2.000000000000000000e+01 8.977661280581054370e+01 7.039260232393952599e+00 1.330472084204073147e+00 1.656024471217638165e+02 9.059483944216749762e+01 1.559704868906199238e+02 3.839146921634210230e+03 1.272547331696849142e+03 -6.890000000000000568e+01 4.906493984870132990e+06 1.009210149351089967e+03 9.184708516120842887e+02
