# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.253444001235857570e+02 5.777348719882359518e+01 5.654718299913362500e+00 7.299103815423494552e+02 9.029901417691877441e+01 4.045233766801424622e+02 6.954803811780545857e+02 1.073743912238453504e+03 8.870000000000000107e-01 1.070945958196965978e+06 6.792569378607427097e+02 1.050352343544231871e+03
1.000000000000000000e+00 1.253765461163925323e+02 5.778174029124779310e+01 1.997783365630988239e+00 6.474283638594456534e+02 8.998583074903632451e+01 4.043358625952178613e+02 1.027191206057984573e+03 9.147701431483011447e+02 8.870000000000000107e-01 5.872056968791012466e+07 1.013020261116603365e+03 8.968264790220395071e+02
2.000000000000000000e+00 1.253926773735060038e+02 5.777527945943371890e+01 2.320901041760475181e+00 6.481845765425606487e+02 9.028892657398583310e+01 4.041815511884771013e+02 1.194709727561149521e+03 1.038785891115509912e+03 8.870000000000000107e-01 1.660951931114292238e+06 1.178372279390787753e+03 1.024310447132891113e+03
3.000000000000000000e+00 1.253875553827754317e+02 5.776988073565564719e+01 2.550209453384909786e+00 6.488409182534061301e+02 8.998519501505161600e+01 4.098922488372043631e+02 1.142342824280742661e+03 1.143383927867738066e+03 8.870000000000000107e-01 9.748040723372669891e+05 1.124392245788077616e+03 1.127595890163190916e+03
4.000000000000000000e+00 1.253796439890778629e+02 5.775443984290928512e+01 3.024926687716574580e+00 6.499485662316991466e+02 9.030411806796635688e+01 4.042350856530684382e+02 1.062365133633358028e+03 1.441900567481405687e+03 8.870000000000000107e-01 1.178538767784209922e+06 1.039565728292225003e+03 1.424163786043253594e+03
5.000000000000000000e+00 1.253542600728263068e+02 5.772750036168712029e+01 2.118619136316390428e+00 6.457314307589981581e+02 8.995649296165424857e+01 4.100157088236481400e+02 8.016263648694183530e+02 1.961047999146711390e+03 8.870000000000000107e-01 2.530816719434188679e+06 7.716050523172376643e+02 1.939488156651352710e+03
6.000000000000000000e+00 1.254110696045397049e+02 5.769039236492115208e+01 6.880464881595122151e+00 7.000103193646945101e+02 9.030915355367265818e+01 4.037850050156742441e+02 1.394048452681731533e+03 2.677850230733369244e+03 8.870000000000000107e-01 1.329795809709083289e+06 1.352187069569059531e+03 2.665472727488569490e+03
7.000000000000000000e+00 1.253835645912594998e+02 5.765561431604584186e+01 4.421827730951444657e+00 6.532830733595691299e+02 8.998127639731001182e+01 4.102486556918432257e+02 1.111997223855991251e+03 3.348426005232917305e+03 8.870000000000000107e-01 4.203723267656732351e+05 1.060466152670879183e+03 3.331794473250569354e+03
8.000000000000000000e+00 1.254109209144224337e+02 5.767746952754303180e+01 8.637112438750522259e+00 7.321366776694521832e+02 9.018090222930474908e+01 4.042665626248620470e+02 1.393916296098053863e+03 2.926330161370680798e+03 8.870000000000000107e-01 1.481779189731821418e+06 1.348181969508198108e+03 2.914808489884037499e+03
9.000000000000000000e+00 1.253784528502832245e+02 5.764927820290706251e+01 3.346512172332936075e+00 6.473893232131102877e+02 8.999252837134534388e+01 4.079262447675409931e+02 1.059959892862321567e+03 3.471106379980074053e+03 8.870000000000000107e-01 3.730733682753555477e+05 1.006215905138818016e+03 3.453158570634546322e+03
