# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.847551394334305996e+01 1.868056749099012492e+01 2.628684458891393572e+00 2.489676863635722555e+02 9.028769392683450690e+01 1.195527770679813528e+02 4.945296519649286893e+02 1.511963881231583855e+03 6.370000000000000284e+01 4.132235650319408625e+07 5.606072512447864256e+02 2.740738851151382960e+02
1.000000000000000000e+00 4.846742881579228879e+01 1.865213825917005153e+01 1.268383978592442141e+01 2.990754183481383279e+02 8.999724479189329429e+01 1.210030034371507526e+02 9.183488202383563248e+02 1.891121052948447868e+03 6.370000000000000284e+01 3.733061732146426570e+06 4.088732151904328020e+02 8.219200516544619859e+02
2.000000000000000000e+00 4.851233002816685769e+01 1.863838265400889682e+01 1.305364066299451409e+01 3.157440384344616859e+02 9.016838580373450895e+01 1.214980617042138533e+02 1.524500432490002595e+03 1.274552406875111046e+03 6.370000000000000284e+01 3.700550126829515211e+06 1.230340959960247801e+03 1.092106297939947581e+03
3.000000000000000000e+00 4.847942447470805405e+01 1.862375903438618607e+01 2.912850027178938372e+00 2.490192841902866405e+02 9.007525388567898972e+01 1.210199208941118485e+02 1.506461154696178710e+03 1.941039147905192749e+03 6.370000000000000284e+01 5.560500403440029360e+06 6.252717986327543258e+02 1.370933124767304889e+03
4.000000000000000000e+00 4.850391351477715318e+01 1.861012197203168483e+01 7.523974496579941551e+00 2.665825717321636716e+02 9.011645686142017553e+01 1.213582664973869640e+02 1.943156430517715307e+03 1.657045326668429198e+03 6.370000000000000284e+01 2.386988648275119253e+06 1.072625487968987500e+03 1.636694064291979885e+03
5.000000000000000000e+00 4.845444037375489188e+01 1.860988405951428959e+01 2.886435286316323623e+00 2.488480758256868057e+02 9.010001169190618953e+01 1.210332850501954169e+02 1.540452373698690280e+03 2.471211037422995105e+03 6.370000000000000284e+01 6.591858246244003065e+06 1.654466087223905788e+02 1.636058384784339751e+03
6.000000000000000000e+00 4.849333903947621849e+01 1.859635619387592342e+01 3.704316897396548125e+00 2.513279480887877071e+02 9.007334185182749309e+01 1.212588296523439624e+02 2.094023587111565575e+03 1.950073095038351994e+03 6.370000000000000284e+01 2.475592418899842538e+06 8.770511036497988471e+02 1.901286448476435226e+03
7.000000000000000000e+00 4.848605809163439062e+01 1.858649339138139922e+01 8.039814124098693782e+00 2.696691680516604492e+02 9.007670727062007643e+01 1.213557926500627389e+02 2.203771664980344667e+03 2.154946891368104389e+03 6.370000000000000284e+01 2.511988543162085116e+06 7.423252654047857959e+02 2.090883138144686200e+03
8.000000000000000000e+00 4.852505795204168493e+01 1.857663660612237067e+01 3.983601756998454313e+00 2.524054883108935599e+02 9.002453771339573052e+01 1.213343124705534706e+02 2.694237419544845579e+03 1.600256523884943135e+03 6.370000000000000284e+01 2.313131618196938187e+06 1.456367250835935010e+03 2.285143720645701251e+03
9.000000000000000000e+00 4.847305398083441474e+01 1.857443456450821984e+01 4.510635499410226679e+00 2.560725907444877407e+02 9.004390583229184131e+01 1.214151632765492792e+02 2.305249006437402841e+03 2.472992346861787610e+03 6.370000000000000284e+01 2.560859242770570330e+06 5.023503100184618688e+02 2.322251644711916924e+03
1.000000000000000000e+01 4.847838762959775494e+01 1.857569991173130575e+01 4.394851934570803920e+00 2.587547895230468953e+02 8.993627051988450205e+01 1.219652099280241231e+02 2.327077435091953703e+03 2.374204976571625139e+03 6.370000000000000284e+01 1.119918508058955427e+06 6.003256775496470254e+02 2.298395457836393234e+03
1.100000000000000000e+01 4.851076250123863076e+01 1.856384396312811091e+01 1.499022363504800737e+01 3.135272469205426091e+02 9.007964865433318380e+01 1.216013941136757097e+02 2.797137431404223207e+03 1.946298083861865052e+03 6.370000000000000284e+01 4.285546051208117977e+06 1.192654628281002260e+03 2.530595059673568358e+03
1.200000000000000000e+01 4.849533271154123781e+01 1.856417437786027946e+01 1.282232870182564177e+01 3.104276305111309853e+02 8.991546893555072018e+01 1.213761229726429036e+02 2.665254345019159246e+03 2.197259841067806065e+03 6.370000000000000284e+01 3.563938341446702369e+06 9.096939408121347697e+02 2.522623695490216505e+03
1.300000000000000000e+01 4.847490128556301414e+01 1.855941925934789438e+01 1.176928098147851109e+01 2.931808601356399890e+02 9.021905628373843911e+01 1.216307680386184984e+02 2.579235722626121969e+03 2.572884405698337105e+03 6.370000000000000284e+01 3.451284366236266214e+06 5.343697075755871992e+02 2.612252092177534450e+03
1.400000000000000000e+01 4.848613225929518222e+01 1.855418952150823131e+01 3.711313834843882997e+00 2.509326577401299971e+02 8.990938762384203642e+01 1.210937847001966645e+02 2.761639100608795616e+03 2.434745367167410222e+03 6.370000000000000284e+01 2.648612717431352474e+06 7.397222617931984132e+02 2.714375276638191735e+03
1.500000000000000000e+01 4.847552971689989931e+01 1.853256371571837491e+01 3.238813968002554056e+00 2.492691601180454768e+02 9.018846088615232759e+01 1.215563241268080361e+02 3.047891313905545303e+03 2.795214658316636360e+03 6.370000000000000284e+01 3.307938349715236574e+06 5.425709880855442862e+02 3.130645841127583481e+03
1.600000000000000000e+01 4.853291581003981747e+01 1.851713955033961412e+01 2.812760185734091589e+00 2.489253485608246592e+02 8.986992637244428295e+01 1.207265775802651575e+02 3.784938355141217471e+03 1.987799464286326383e+03 6.370000000000000284e+01 1.083627442761472799e+07 1.593477915997195169e+03 3.434267545742764923e+03
1.700000000000000000e+01 4.850997045086218407e+01 1.851824170138045744e+01 1.356972340554967715e+01 3.183501102886114609e+02 9.014586446307095002e+01 1.217143343314975823e+02 3.578151712506306922e+03 2.354500842577748244e+03 6.370000000000000284e+01 3.836817156278768554e+06 1.172649017004702955e+03 3.410665594908781259e+03
1.800000000000000000e+01 4.851476786485593351e+01 1.849977347238018410e+01 2.642878616242976708e+00 2.482997544243371237e+02 8.991390263781363501e+01 1.199630793058947376e+02 3.935342178186881938e+03 2.435909571422371755e+03 6.370000000000000284e+01 2.788543358931306377e+07 1.258453663294948683e+03 3.767604972188537431e+03
