# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.964597184640925320e+02 5.772452908121689319e+01 1.349074844630525183e+00 2.986272479546005343e+02 8.856199617811567748e+01 1.055505707806185001e+02 5.016913585628889223e+02 1.265593091545612879e+03 8.665999999999999659e+01 4.482280107180636842e+05 8.712961004021548206e+02 4.513303390575481444e+02
1.000000000000000000e+00 1.964262285191852015e+02 5.770915180743183015e+01 1.345489322838670621e+00 2.998481102887275256e+02 8.998053292064508923e+01 1.118542554498432651e+02 7.714138204416490225e+02 1.630635216166870123e+03 8.665999999999999659e+01 1.699442671478246106e+06 5.223086519668087249e+02 7.419926588369469300e+02
2.000000000000000000e+00 1.964951294598965603e+02 5.770163319080817388e+01 2.216533433324778368e+00 3.006725991684623409e+02 8.866190643516821979e+01 1.056615012747195976e+02 9.683239053321090068e+02 9.344240057607377139e+02 8.665999999999999659e+01 2.675747620177409262e+05 1.228817363651258347e+03 8.976218800982368293e+02
3.000000000000000000e+00 1.964121752564432768e+02 5.769611708896736957e+01 1.425601032550299019e+00 3.002772519216657656e+02 8.987012280641830841e+01 1.115066927435656794e+02 1.011039613139634753e+03 1.793206162893415467e+03 8.665999999999999659e+01 4.624999213565823156e+05 3.737454302606226406e+02 9.906254429151832710e+02
4.000000000000000000e+00 1.964728328948288549e+02 5.766847556871634595e+01 1.265379006644633986e+00 2.987992892087505084e+02 8.877448685739554435e+01 1.060039464473869089e+02 1.588376546703128497e+03 1.209666328449115326e+03 8.665999999999999659e+01 1.238068832577716559e+06 9.897804733200830469e+02 1.532524183217413565e+03
5.000000000000000000e+00 1.965064615957435308e+02 5.766216700092072500e+01 3.353647846687196843e+00 2.922390099510413961e+02 8.999722701639917943e+01 1.110086799042510677e+02 1.734987212337622395e+03 8.729329022550178934e+02 8.665999999999999659e+01 8.343262912666518241e+04 1.334264235278935757e+03 1.659142480735249819e+03
6.000000000000000000e+00 1.964263195791615999e+02 5.765233784596486544e+01 4.215846316993427934e+00 3.009601617300394878e+02 8.888085500723060761e+01 1.055777728503825728e+02 1.862419492673917148e+03 1.709876513669515134e+03 8.665999999999999659e+01 2.337924632477146806e+05 5.059326620770614227e+02 1.835773227480864080e+03
7.000000000000000000e+00 1.965064411797027617e+02 5.763862108806739570e+01 3.351695851957335215e+00 2.922770680203266807e+02 8.999093471693653612e+01 1.105519085881345802e+02 2.186999659913518826e+03 9.059709409219528879e+02 8.665999999999999659e+01 7.824398218557925429e+04 1.327413807197068309e+03 2.112442005221210366e+03
8.000000000000000000e+00 1.964084171889307129e+02 5.762726273952838341e+01 1.340146893591511068e+00 3.000338926646273876e+02 8.863537256019283461e+01 1.055763938864103153e+02 2.330219549126034963e+03 1.930238337091760968e+03 8.665999999999999659e+01 6.269672494560470805e+05 3.137485837840807790e+02 2.315561165408431862e+03
9.000000000000000000e+00 1.964998088636112925e+02 5.762340373701289309e+01 3.682096774177348486e+00 2.927242179841330767e+02 8.997856285032177937e+01 1.116677031992533244e+02 2.474093271734770951e+03 9.962400349860500910e+02 8.665999999999999659e+01 1.102328694772565505e+05 1.254746987660693094e+03 2.404397771791576361e+03
1.000000000000000000e+01 1.964626199126238362e+02 5.762280680744353134e+01 4.915813145620496982e+00 3.065881364730885252e+02 8.858296422275094528e+01 1.056885001845838161e+02 2.457597198593130088e+03 1.379335503875862287e+03 8.665999999999999659e+01 2.478353476609913632e+05 8.711747714531321662e+02 2.410124340050320825e+03
1.100000000000000000e+01 1.964956666035372734e+02 5.762063904364397615e+01 5.754944680721812311e+00 2.996732119777371963e+02 9.008686318387894687e+01 1.119105876922459544e+02 2.523767135216250608e+03 1.042454687143337424e+03 8.665999999999999659e+01 1.861746409791747574e+05 1.211254551861136861e+03 2.456991310457404325e+03
1.200000000000000000e+01 1.964990127124687262e+02 5.761008823051054151e+01 3.117351257110573037e+00 3.049512961017884436e+02 8.869119559344105141e+01 1.051977643755178633e+02 2.729229166225755307e+03 1.023135144958757564e+03 8.665999999999999659e+01 2.658923810353289591e+05 1.242755993612114025e+03 2.660623952202274722e+03
1.300000000000000000e+01 1.965359405668226884e+02 5.760292333080086280e+01 5.463829655818339681e+00 3.049387197374404650e+02 9.012626102641749526e+01 1.114244061932520680e+02 2.894057553999691663e+03 6.530219069104881555e+02 8.665999999999999659e+01 1.373563949980922043e+05 1.621640019385889445e+03 2.804084258060750471e+03
1.400000000000000000e+01 1.964460946185976127e+02 5.753594322306098974e+01 1.646444243990940137e+00 3.011988177249314731e+02 8.867874811482440123e+01 1.050329573432583459e+02 4.113110613197633029e+03 1.672581519787687967e+03 8.665999999999999659e+01 3.565507398439722019e+05 6.748237500874961370e+02 4.079760400846757875e+03
1.500000000000000000e+01 1.964867264303854313e+02 5.755338854690523931e+01 3.356830803406805952e+00 2.922380223386966236e+02 8.999939781583650245e+01 1.114716320219015131e+02 3.809009169976697194e+03 1.229030494724053597e+03 8.665999999999999659e+01 7.723786450923199300e+04 1.099738458145198592e+03 3.750307719549294688e+03
